437,2 339,1 384,3 385,3 387,2 337,3 351,2 4,5
437,1 339,1 390,1 385,1 387,1 351,1 337,1 20,26
437,2 339,1 387,1 519,2 424,1 385,2 337,3 3,4
437,1 388,1 339,1 338,1 351,1 385,1 337,1 3,4
437,1 339,1 387,1 519,1 424,1 337,1 385,1 200,275
437,2 339,1 387,1 519,1 424,1 385,3 337,3 5,7
437,1 339,1 384,1 385,1 387,1 337,1 351,1 78,110
437,1 339,1 387,1 519,1 424,1 385,1 337,1 102,151
437,2 339,1 387,2 519,2 424,1 385,3 337,3 2,3
437,2 339,1 390,2 385,3 387,2 394,1 0,0 2,3
437,1 388,1 516,1 387,1 385,1 337,1 170,1 2,3
437,1 388,1 384,1 387,1 385,1 337,1 519,1 2,3
437,1 388,1 384,1 385,1 337,1 338,1 389,1 2,3
437,2 339,1 384,3 385,3 338,2 387,2 389,2 2,3
437,1 388,1 339,1 390,1 337,1 351,1 381,1 2,3
437,2 339,1 387,1 519,1 424,1 385,1 337,3 2,3
437,1 339,1 387,1 424,1 519,1 425,1 338,1 8,12
437,2 339,1 387,2 519,2 424,3 385,3 337,1 2,3
437,1 339,1 390,1 385,1 387,1 424,1 337,1 32,48
437,2 339,1 390,1 385,3 387,2 424,3 337,1 2,3
437,2 339,1 390,1 385,3 387,2 424,1 337,1 10,15
437,2 339,1 387,2 519,1 424,1 385,3 337,1 2,3
437,2 339,1 387,2 519,2 424,1 385,3 337,1 2,3
437,2 339,1 387,1 519,1 424,3 385,2 337,3 2,3
437,1 339,1 387,1 385,1 424,1 337,1 351,1 9,14
437,1 339,1 387,1 168,1 172,1 424,1 385,1 125,208
437,1 388,1 384,1 385,1 516,1 172,1 426,1 3,5
437,1 388,1 384,1 518,1 385,1 337,1 541,1 3,5
437,2 339,1 384,3 385,3 387,2 337,1 351,1 4,7
437,1 388,1 425,1 519,1 385,1 387,1 337,1 5,9
437,1 339,1 387,1 424,1 519,1 338,1 425,1 18,33
437,1 339,1 168,1 172,1 385,1 387,1 424,1 19,35
437,1 388,1 384,1 387,1 519,1 385,1 337,1 14,26
437,1 388,1 384,1 519,1 387,1 424,1 385,1 127,253
437,1 428,1 170,1 425,1 384,1 385,1 424,1 2,4
437,2 339,1 387,1 519,1 424,1 385,2 337,3 2,4
437,1 383,1 388,1 425,1 193,1 424,1 172,1 1,2
437,2 394,1 339,1 385,3 337,3 390,1 0,0 1,2
437,1 339,1 390,1 387,1 424,1 168,1 385,1 1,2
437,1 339,1 390,1 385,1 387,1 394,1 0,0 1,2
437,2 339,1 387,1 519,1 424,1 385,2 337,1 1,2
437,2 339,1 387,2 519,1 424,2 385,3 337,3 1,2
437,2 339,1 387,2 424,3 519,1 338,2 425,3 2,4
437,1 339,1 387,1 338,1 519,1 337,1 385,1 1,2
437,1 388,1 516,1 387,1 385,1 541,1 337,1 1,2
437,2 339,1 387,2 519,1 424,1 385,1 337,1 1,2
437,1 388,1 425,1 519,1 338,1 389,1 387,1 1,2
437,2 339,1 387,2 424,3 519,2 338,1 425,3 4,8
437,2 339,1 387,2 424,3 519,1 338,1 425,3 4,9
437,1 339,1 385,1 337,1 424,1 387,1 338,1 12,28
437,1 388,1 384,1 387,1 337,1 385,1 519,1 5,12
437,1 339,1 387,1 424,1 519,1 338,1 385,1 2,5
437,1 388,1 384,1 337,1 387,1 385,1 519,1 2,5
437,1 339,1 387,1 519,1 424,1 385,1 0,0 2,5
437,2 339,1 387,2 424,1 519,2 338,1 425,3 2,5
437,1 388,1 518,1 519,1 385,1 194,1 389,1 3,8
437,1 388,1 384,1 389,1 424,1 338,1 385,1 1,3
437,1 174,1 168,1 172,1 387,1 424,1 385,1 1,3
437,1 388,1 384,1 387,1 385,1 541,1 389,1 1,3
437,2 388,1 384,3 387,1 519,2 385,2 337,3 1,3
437,1 388,1 384,1 387,1 519,1 385,1 424,1 1,3
437,1 388,1 384,1 387,1 172,1 385,1 425,1 1,3
437,2 432,1 459,2 390,1 351,1 338,2 337,3 1,3
437,2 388,1 384,1 387,1 519,1 385,1 337,1 1,3
437,1 388,1 384,1 389,1 429,1 385,1 387,1 5,17
437,1 388,1 384,1 387,1 385,1 429,1 389,1 2,7
437,1 388,1 384,1 385,1 387,1 338,1 389,1 2,8
437,2 339,1 425,3 338,2 424,3 385,3 337,3 1,4
437,1 388,1 384,1 385,1 519,1 387,1 424,1 1,4
437,1 388,1 384,1 385,1 424,1 519,1 337,1 1,4
437,1 425,1 521,1 387,1 426,1 429,1 519,1 1,4
437,1 425,1 521,1 191,1 384,1 193,1 172,1 1,5
437,1 174,1 385,1 172,1 387,1 168,1 424,1 1,6
437,1 388,1 385,1 519,1 541,1 518,1 389,1 0,2
437,2 339,1 390,1 385,3 387,1 424,3 337,3 0,1
437,2 388,1 384,1 387,1 519,1 385,2 337,3 0,2
437,1 381,1 388,1 384,1 168,1 424,1 169,1 0,2
547,1 381,1 338,1 426,1 337,1 425,1 349,1 0,1
437,2 443,1 448,1 426,3 429,2 287,1 388,2 0,1
437,1 174,1 170,1 385,1 387,1 169,1 194,1 0,2
437,1 381,1 425,1 385,1 387,1 424,1 429,1 0,2
437,1 190,1 170,1 381,1 428,1 385,1 424,1 0,1
437,1 174,1 388,1 191,1 385,1 169,1 387,1 0,2
437,1 388,1 339,1 338,1 387,1 337,1 385,1 0,2
437,1 174,1 384,1 385,1 387,1 168,1 389,1 0,6
437,2 339,1 390,1 385,3 387,2 424,2 337,3 0,1
437,2 339,1 387,2 519,1 424,3 385,1 337,3 0,1
547,1 381,1 425,1 426,1 338,1 337,1 521,1 0,1
437,1 521,1 385,1 519,1 387,1 338,1 424,1 0,1
178,1 381,1 349,1 426,1 337,1 338,1 425,1 0,1
437,1 388,1 516,1 428,1 385,1 337,1 383,1 0,1
178,1 381,1 349,1 426,1 338,1 337,1 425,1 0,1
178,1 381,1 426,1 424,1 337,1 338,1 425,1 0,1
437,1 381,1 428,1 426,1 429,1 389,1 388,1 0,1
437,2 339,1 429,2 351,2 338,2 287,3 383,3 0,1
547,2 432,1 448,1 351,2 429,2 430,1 519,2 0,1
507,1 339,1 521,2 287,1 385,1 381,1 0,0 0,1
437,2 339,1 384,3 338,2 351,2 385,3 389,2 0,1
437,1 174,1 518,1 519,1 389,1 168,1 385,1 0,1
437,1 339,1 387,1 519,1 385,1 338,1 389,1 0,1
437,2 388,2 384,3 383,3 385,3 338,2 389,2 0,1
437,2 388,2 384,3 519,2 387,2 424,3 385,3 0,1
178,2 339,1 389,2 351,2 429,2 519,2 190,3 0,1
437,1 388,1 516,1 387,1 385,1 172,1 191,1 0,2
437,1 388,1 384,1 385,1 387,1 337,1 519,1 0,2
178,2 443,1 448,1 351,2 429,2 287,3 190,3 0,1
437,2 443,1 462,1 351,2 389,2 393,1 388,2 0,1
507,1 388,2 521,2 393,1 387,2 424,3 394,1 0,1
437,1 425,1 544,1 191,1 385,1 169,1 519,1 0,2
437,1 388,1 384,1 338,1 541,1 424,1 385,1 0,1
437,1 339,1 393,1 387,1 424,1 496,1 385,1 0,1
547,2 432,1 349,3 351,2 429,2 430,2 424,2 0,1
437,1 337,1 338,1 339,1 385,1 424,1 387,1 0,1
547,2 544,3 462,1 351,2 519,2 521,3 541,2 0,1
437,2 388,2 384,3 519,1 387,1 424,3 385,3 0,1
437,1 383,1 174,1 381,1 521,1 170,1 429,1 0,2
498,2 443,1 393,1 426,3 429,1 430,1 388,1 0,1
437,2 388,1 384,3 387,1 385,1 429,1 389,1 0,1
498,2 443,1 462,1 426,3 429,1 430,1 388,1 0,1
547,1 381,1 521,1 426,1 337,1 519,1 338,1 0,1
437,2 388,2 425,1 387,2 385,3 338,2 337,3 0,1
178,1 381,1 544,1 426,1 337,1 338,1 425,1 0,1
547,1 381,1 424,1 426,1 337,1 338,1 425,1 0,1
437,2 339,1 448,1 351,2 429,2 430,2 388,2 0,1
437,1 521,1 384,1 385,1 339,1 172,1 0,0 0,1
437,1 544,1 428,1 169,1 519,1 172,1 194,1 0,1
437,1 388,1 384,1 519,1 389,1 338,1 337,1 0,1
437,1 339,1 387,1 424,1 337,1 385,1 351,1 0,3
437,1 521,1 383,1 190,1 387,1 426,1 172,1 0,1
547,1 521,1 516,1 519,1 544,1 0,0 0,0 0,1
437,1 388,1 384,1 287,1 351,1 385,1 337,1 0,1
437,2 339,1 425,1 389,1 387,1 338,1 385,1 0,1
437,1 388,1 518,1 425,1 385,1 389,1 387,1 0,1
437,1 388,1 518,1 519,1 385,1 541,1 194,1 0,1
437,2 339,1 338,2 381,3 351,2 337,3 385,3 0,1
437,1 388,1 384,1 519,1 338,1 387,1 389,1 0,1
437,2 339,1 387,2 424,1 385,3 242,1 172,1 0,1
437,2 388,2 384,3 519,1 387,1 424,1 385,3 0,1
178,1 349,1 351,1 426,1 429,1 0,0 0,0 0,1
437,1 174,1 383,1 168,1 541,1 424,1 519,1 0,1
437,1 425,1 383,1 521,1 168,1 429,1 194,1 0,1
437,2 339,1 390,1 385,3 387,2 394,1 0,0 0,1
437,1 388,1 425,1 385,1 541,1 168,1 389,1 0,3
437,2 518,1 385,3 250,1 428,2 172,1 430,1 0,1
437,2 339,1 387,2 519,2 424,3 385,3 0,0 0,1
437,1 339,1 390,1 387,1 385,1 0,0 0,0 0,1
437,2 339,1 385,2 337,1 424,1 387,1 338,1 0,1
437,1 519,1 337,1 339,1 387,1 424,1 385,1 0,1
437,2 339,1 387,1 519,2 424,1 385,1 337,1 0,1
437,2 339,1 390,1 385,2 387,1 351,1 337,1 0,1
437,1 388,1 384,1 387,1 385,1 518,1 389,1 0,2
437,1 339,1 381,1 337,1 338,1 351,1 385,1 0,1
437,1 339,1 381,1 385,1 519,1 250,1 518,1 0,1
437,2 339,1 390,2 385,3 387,1 351,1 337,1 0,1
437,1 339,1 338,1 385,1 387,1 519,1 518,1 0,1
437,2 339,1 387,2 337,3 424,3 351,2 385,1 0,1
437,2 388,2 384,3 519,2 387,1 424,3 385,3 0,1
437,1 390,1 384,1 338,1 387,1 424,1 385,1 0,1
547,1 521,1 544,1 519,1 0,0 0,0 0,0 0,2
437,2 339,1 387,1 424,3 338,2 385,3 381,3 0,1
437,2 339,1 387,2 385,3 337,3 242,1 351,2 0,1
437,2 339,1 387,2 424,1 519,1 338,2 425,3 0,1
437,1 339,1 384,1 338,1 387,1 385,1 429,1 0,1
437,1 471,1 339,1 519,1 387,1 424,1 385,1 0,1
437,1 339,1 393,1 338,1 387,1 385,1 389,1 0,1
437,1 339,1 387,1 385,1 424,1 381,1 426,1 0,1
437,1 174,1 384,1 519,1 172,1 387,1 385,1 0,5
547,1 349,1 459,1 351,1 429,1 519,1 338,1 0,1
547,2 349,3 459,2 351,1 429,1 519,1 338,1 0,1
437,2 390,1 384,1 387,1 424,2 338,1 385,1 0,1
437,2 388,1 384,1 387,1 519,2 385,1 337,3 0,1
437,1 388,1 518,1 519,1 385,1 338,1 387,1 0,1
437,1 339,1 390,1 385,1 337,1 0,0 0,0 0,1
437,1 544,1 383,1 339,1 337,1 424,1 177,1 0,1
437,2 339,1 390,1 385,3 387,2 351,1 337,3 0,1
437,1 388,1 381,1 425,1 174,1 191,1 194,1 0,1
437,2 293,1 384,3 351,2 519,2 430,1 448,1 0,1
437,2 383,3 384,3 339,1 448,1 338,2 351,2 0,1
437,1 425,1 428,1 193,1 424,1 426,1 194,1 0,1
437,2 339,1 519,1 544,3 387,1 168,1 385,3 0,1
437,2 388,1 384,3 389,1 429,1 385,3 387,1 0,1
437,1 170,1 388,1 381,1 193,1 426,1 519,1 0,1
437,1 383,1 174,1 169,1 426,1 172,1 519,1 0,1
437,1 383,1 381,1 425,1 191,1 169,1 194,1 0,1
437,1 339,1 541,1 385,1 337,1 242,1 351,1 0,1
437,1 388,1 339,1 519,1 387,1 385,1 172,1 0,1
437,2 339,1 338,2 518,1 519,2 387,1 385,1 0,1
178,1 387,1 194,1 389,1 519,1 426,1 381,1 0,1
178,1 426,1 172,1 385,1 389,1 0,0 0,0 0,1
437,2 339,1 387,2 424,3 519,2 338,2 425,3 0,1
437,1 388,1 428,1 521,1 193,1 426,1 429,1 0,1
437,1 170,1 428,1 521,1 174,1 384,1 169,1 0,1
178,1 426,1 170,1 384,1 387,1 169,1 425,1 0,1
437,2 443,1 459,2 424,3 337,3 338,2 385,3 0,1
437,1 170,1 191,1 193,1 424,1 389,1 172,1 0,1
437,1 383,1 190,1 174,1 385,1 387,1 389,1 0,1
437,1 428,1 544,1 190,1 424,1 426,1 194,1 0,1
437,1 170,1 544,1 388,1 383,1 429,1 172,1 0,1
437,1 425,1 190,1 170,1 168,1 385,1 193,1 0,1
178,1 424,1 170,1 426,1 174,1 172,1 381,1 0,1
437,1 388,1 170,1 425,1 191,1 424,1 194,1 0,1
437,1 170,1 388,1 381,1 168,1 172,1 429,1 0,1
437,1 170,1 384,1 193,1 387,1 426,1 194,1 0,1
437,2 383,3 384,3 339,1 448,1 338,2 351,1 0,1
437,2 388,2 384,3 339,1 448,1 385,1 394,1 0,1
437,1 383,1 388,1 191,1 385,1 168,1 387,1 0,2
437,1 519,1 388,1 384,1 387,1 424,1 385,1 0,3
437,2 339,1 387,2 519,2 424,1 385,2 337,3 0,1
437,1 388,1 384,1 385,1 338,1 337,1 389,1 0,1
437,1 425,1 170,1 388,1 174,1 193,1 172,1 0,1
437,1 388,1 384,1 287,1 351,1 337,1 385,1 0,1
437,1 339,1 385,1 387,1 168,1 338,1 0,0 0,1
437,2 381,3 339,1 385,3 338,2 351,2 337,3 0,1
437,1 174,1 385,1 337,1 387,1 172,1 338,1 0,1
437,1 388,1 384,1 424,1 385,1 429,1 389,1 0,1
437,2 388,1 425,1 519,1 385,2 387,1 337,1 0,1
437,2 339,1 387,1 424,3 519,2 338,1 425,3 0,1
437,2 339,1 390,1 385,2 387,2 424,3 337,3 0,1
437,1 174,1 169,1 387,1 424,1 168,1 385,1 0,1
178,1 387,1 338,1 424,1 172,1 0,0 0,0 0,1
