547,2 339,1 448,1 338,2 429,1 430,1 389,2 1,1
437,2 339,1 250,2 338,2 429,1 519,2 0,0 1,1
178,1 339,1 390,1 430,1 389,1 172,1 429,1 1,1
547,2 194,1 389,1 429,1 172,1 519,2 0,0 1,1
547,2 339,1 448,1 338,2 429,2 430,1 389,2 1,1
178,1 339,1 389,1 390,1 430,1 448,1 172,1 12,12
437,2 339,1 448,1 338,2 429,1 430,1 393,1 1,1
178,1 389,1 519,1 339,1 338,1 429,1 194,1 1,1
178,1 338,1 339,1 194,1 389,1 429,1 172,1 2,2
178,1 339,1 389,1 430,1 429,1 172,1 194,1 15,15
178,1 339,1 390,1 519,1 448,1 393,1 0,0 1,1
178,1 339,1 496,1 393,1 389,1 390,1 0,0 3,3
437,2 339,1 430,1 338,2 429,1 519,2 389,2 1,1
257,2 339,1 338,2 473,1 172,1 194,1 429,1 1,1
437,1 339,1 448,1 390,1 519,1 338,1 0,0 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 519,1 339,1 172,1 389,1 390,1 194,1 8,8
178,1 339,1 390,1 519,1 448,1 172,1 430,1 1,1
547,2 194,1 389,2 429,1 338,2 172,1 519,1 1,1
437,2 339,1 519,1 338,2 473,2 390,1 0,0 1,1
254,1 339,1 393,1 429,2 389,2 352,1 517,1 1,1
178,1 339,1 390,1 393,1 448,1 389,1 172,1 2,2
437,2 339,1 338,2 389,1 429,1 519,1 0,0 2,2
547,2 389,1 194,1 429,1 172,1 0,0 0,0 1,1
437,2 339,1 390,1 519,1 430,2 0,0 0,0 1,1
547,2 517,1 519,1 429,1 172,1 389,1 194,1 1,1
437,2 339,1 338,2 389,2 429,2 430,1 519,2 2,2
437,2 339,1 390,1 430,1 338,1 429,1 0,0 2,2
547,2 339,1 389,1 338,2 429,1 430,1 0,0 1,1
437,1 172,1 339,1 338,1 389,1 430,1 496,1 1,1
547,2 339,1 448,1 338,2 389,2 430,2 0,0 1,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 2,2
178,1 339,1 390,1 429,1 519,1 338,1 172,1 1,1
437,2 339,1 390,1 430,1 338,2 429,2 0,0 5,5
437,2 339,1 519,2 338,2 429,1 430,1 389,2 1,1
507,1 339,1 390,1 389,2 430,1 194,1 0,0 1,1
437,2 339,1 519,1 338,2 429,1 389,1 0,0 1,1
547,1 339,1 389,1 338,1 429,1 430,1 0,0 1,1
437,2 339,1 338,2 519,2 429,1 389,1 194,1 1,1
178,1 339,1 430,1 390,1 519,1 352,1 0,0 1,1
178,1 339,1 390,1 519,1 448,1 250,1 0,0 1,1
437,2 339,1 448,1 338,2 429,2 430,1 519,1 1,1
437,2 390,2 448,1 389,2 429,2 430,1 393,1 1,1
178,1 339,1 519,1 338,1 429,1 389,1 194,1 1,1
437,2 339,1 393,1 338,2 519,2 430,2 0,0 1,1
257,2 339,1 473,2 338,2 429,1 519,2 496,2 1,1
437,2 390,2 393,1 389,2 429,2 519,1 0,0 1,1
437,2 339,1 429,1 338,2 517,1 519,2 389,2 1,1
178,1 339,1 250,1 519,1 338,1 389,1 429,1 1,1
437,1 390,1 338,1 389,1 519,1 194,1 429,1 1,1
437,1 430,1 390,1 473,1 338,1 429,1 389,1 1,1
257,2 339,1 338,2 519,1 473,1 429,1 389,1 1,1
437,2 389,2 172,1 519,2 194,1 429,1 0,0 1,1
178,2 338,2 339,1 389,1 429,1 194,1 172,1 1,1
178,1 339,1 389,1 338,1 194,1 519,1 517,1 1,1
507,1 339,1 338,2 393,1 0,0 0,0 0,0 1,1
437,1 339,1 430,1 519,1 338,1 429,1 389,1 1,1
178,1 338,1 339,1 194,1 389,1 172,1 429,1 1,1
178,1 339,1 390,1 430,1 519,1 448,1 172,1 1,1
