438,2 342,1 357,3 351,2 353,3 366,1 0,0 24,26
438,2 366,1 361,1 359,1 138,1 357,3 353,3 12,14
438,1 361,1 341,1 359,1 458,1 0,0 0,0 5,6
438,2 361,1 353,3 138,1 141,1 357,3 0,0 5,6
438,2 366,1 361,1 359,2 138,1 357,3 353,3 5,6
438,2 361,1 141,1 359,1 525,2 353,3 0,0 5,6
438,2 525,1 542,1 523,1 0,0 0,0 0,0 3,4
438,2 342,1 362,1 359,1 0,0 0,0 0,0 3,4
438,2 361,1 341,2 359,2 351,2 353,3 0,0 5,7
438,1 361,1 359,1 138,1 357,1 353,1 0,0 7,10
438,1 542,1 523,1 141,1 136,1 0,0 0,0 2,3
438,1 342,1 542,1 359,1 358,1 0,0 0,0 8,12
438,1 361,1 362,1 357,1 0,0 0,0 0,0 2,3
438,2 366,1 361,1 353,3 341,2 359,1 356,1 2,3
438,2 361,1 426,1 359,1 525,1 141,1 0,0 2,3
438,2 353,1 354,1 361,1 362,1 366,1 0,0 2,3
438,1 366,1 361,1 359,1 138,1 357,1 353,1 2,3
438,1 361,1 141,1 525,1 359,1 426,1 0,0 2,3
438,1 426,1 361,1 359,1 138,1 357,1 0,0 14,22
438,1 361,1 351,1 138,1 357,1 426,1 0,0 10,16
438,1 525,1 542,1 523,1 0,0 0,0 0,0 26,42
438,2 353,3 354,3 361,1 362,1 0,0 0,0 11,18
438,1 342,1 542,1 359,1 351,1 0,0 0,0 52,87
438,1 361,1 136,1 138,1 357,1 542,1 0,0 7,12
438,1 361,1 426,1 359,1 138,1 357,1 0,0 20,35
438,1 361,1 359,1 358,1 525,1 353,1 0,0 12,21
438,1 361,1 141,1 525,1 359,1 136,1 0,0 5,9
438,1 361,1 426,1 359,1 525,1 358,1 0,0 6,11
438,1 361,1 542,1 357,1 351,1 0,0 0,0 31,58
438,1 361,1 542,1 359,1 357,1 0,0 0,0 8,15
438,1 361,1 141,1 359,1 525,1 426,1 0,0 3,6
145,1 526,1 544,1 0,0 0,0 0,0 0,0 1,2
145,1 527,1 544,1 0,0 0,0 0,0 0,0 1,2
438,2 525,2 542,1 523,1 0,0 0,0 0,0 1,2
145,1 453,1 543,1 349,1 0,0 0,0 0,0 1,2
438,2 361,1 141,1 359,1 525,2 353,1 0,0 1,2
438,2 361,2 476,3 357,3 366,1 0,0 0,0 1,2
438,1 361,1 359,1 357,1 542,1 0,0 0,0 4,8
438,2 361,1 141,1 359,2 525,1 353,1 0,0 1,2
438,1 361,1 542,1 141,1 525,1 353,1 0,0 1,2
438,1 361,1 353,1 359,1 141,1 525,1 0,0 1,2
145,1 453,1 525,1 527,1 543,1 0,0 0,0 2,4
438,1 361,1 353,1 354,1 362,1 0,0 0,0 1,2
438,1 361,1 359,1 141,1 357,1 0,0 0,0 1,2
438,2 426,1 354,3 357,3 351,2 366,1 458,2 1,2
438,2 353,3 354,3 361,2 362,1 0,0 0,0 1,2
145,1 526,1 525,1 527,1 542,1 0,0 0,0 2,4
438,2 361,1 141,1 359,2 525,2 353,3 0,0 1,2
438,2 361,1 141,1 359,1 525,1 353,3 0,0 1,2
145,1 526,1 527,1 543,1 0,0 0,0 0,0 2,4
438,1 361,1 542,1 359,1 525,1 136,1 0,0 7,14
438,1 361,1 426,1 353,1 359,1 525,1 138,1 12,25
438,1 361,1 141,1 359,1 525,1 353,1 0,0 8,17
438,1 361,1 542,1 359,1 525,1 353,1 0,0 6,13
438,1 361,1 353,1 141,1 359,1 525,1 0,0 42,98
438,2 361,1 141,1 359,1 525,1 353,1 0,0 3,7
438,1 361,1 359,1 525,1 358,1 426,1 0,0 3,7
438,1 361,1 341,1 359,1 525,1 0,0 0,0 3,7
438,1 361,1 341,1 525,1 141,1 0,0 0,0 3,7
438,1 140,1 458,1 359,1 351,1 0,0 0,0 6,14
438,2 361,1 353,3 341,2 359,2 356,3 0,0 6,14
438,2 366,1 361,1 353,3 341,2 359,2 356,3 2,5
438,1 353,1 354,1 361,1 362,1 366,1 0,0 2,5
438,1 361,1 359,1 525,1 358,1 353,1 0,0 2,5
438,2 361,2 353,3 341,2 359,2 356,3 0,0 5,13
438,1 190,1 429,1 359,1 427,1 0,0 0,0 1,3
438,1 361,1 426,1 138,1 357,1 351,1 0,0 2,6
548,1 453,1 525,1 542,1 527,1 0,0 0,0 1,3
438,1 361,1 427,1 359,1 525,1 364,1 0,0 2,6
438,1 342,1 362,1 359,1 0,0 0,0 0,0 1,3
438,2 525,1 542,2 523,1 0,0 0,0 0,0 1,3
438,1 361,1 357,1 359,1 138,1 353,1 0,0 12,36
438,1 361,1 426,1 359,1 525,1 141,1 0,0 8,25
438,1 361,1 341,1 525,1 359,1 0,0 0,0 4,13
438,1 353,1 354,1 361,1 362,1 0,0 0,0 2,7
438,1 361,1 141,1 359,1 358,1 353,1 426,1 2,8
438,2 366,1 361,2 353,3 341,2 359,2 356,3 3,12
438,1 361,1 359,1 141,1 525,1 353,1 0,0 1,4
438,1 353,1 354,1 359,1 357,1 351,1 426,1 1,4
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,8
438,1 361,1 426,1 353,1 141,1 359,1 356,1 1,5
438,2 340,3 353,3 357,3 351,1 356,3 0,0 1,5
438,1 361,1 140,1 354,1 0,0 0,0 0,0 3,16
438,1 525,1 361,1 141,1 359,1 353,1 0,0 0,8
145,1 361,1 542,1 525,1 424,1 138,1 0,0 0,1
438,1 366,1 361,1 353,1 341,1 359,1 356,1 0,6
438,1 361,1 353,1 341,1 525,1 138,1 0,0 0,1
438,1 361,1 341,1 359,1 141,1 353,1 0,0 0,2
438,1 190,1 527,1 141,1 525,1 0,0 0,0 0,2
438,2 361,1 353,3 141,1 359,1 525,1 0,0 0,2
438,1 542,1 342,1 361,1 0,0 0,0 0,0 0,1
438,1 353,1 140,1 190,1 426,1 0,0 0,0 0,1
438,2 140,2 458,2 359,2 351,1 0,0 0,0 0,1
438,1 361,1 359,1 357,1 356,1 0,0 0,0 0,1
438,1 136,1 190,1 357,1 424,1 0,0 0,0 0,1
145,1 453,1 527,1 543,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 353,3 341,1 359,2 356,1 0,1
438,1 353,1 361,1 136,1 137,1 357,1 0,0 0,1
438,1 361,1 341,1 458,1 356,1 0,0 0,0 0,2
438,2 140,1 458,2 359,2 351,2 0,0 0,0 0,1
438,1 361,1 341,1 359,1 351,1 353,1 0,0 0,2
438,2 353,3 458,1 357,3 359,2 448,1 426,3 0,1
438,1 361,1 141,1 359,1 353,1 136,1 358,1 0,1
438,2 340,3 357,3 458,2 351,2 366,1 0,0 0,1
438,2 342,1 542,1 359,1 351,1 0,0 0,0 0,1
258,2 524,2 365,1 141,2 0,0 0,0 0,0 0,1
438,1 361,1 357,1 138,1 351,1 353,1 0,0 0,3
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
438,1 356,1 353,1 357,1 138,1 359,1 358,1 0,1
438,2 366,1 361,1 353,1 341,1 359,1 356,1 0,1
438,2 361,1 353,3 341,2 359,1 356,1 0,0 0,1
438,2 361,2 542,2 359,2 525,1 366,1 353,3 0,1
438,2 361,1 359,2 542,2 357,3 0,0 0,0 0,1
438,2 342,1 542,1 359,1 351,2 0,0 0,0 0,1
438,2 353,3 357,3 354,3 359,2 358,2 0,0 0,2
438,1 361,1 426,1 141,1 138,1 357,1 0,0 0,1
438,1 353,1 140,1 428,1 138,1 359,1 0,0 0,1
438,1 136,1 353,1 190,1 426,1 424,1 359,1 0,1
438,1 342,1 357,1 351,1 353,1 366,1 0,0 0,1
438,2 361,1 426,1 359,2 138,1 357,3 0,0 0,1
438,1 428,1 136,1 137,1 354,1 429,1 0,0 0,1
438,2 426,3 353,3 527,3 523,1 542,2 0,0 0,1
438,1 190,1 135,1 141,1 542,1 0,0 0,0 0,1
438,1 527,1 353,1 191,1 429,1 543,1 0,0 0,1
438,1 353,1 357,1 354,1 359,1 358,1 0,0 0,4
438,1 137,1 136,1 192,1 423,1 0,0 0,0 0,1
438,1 190,1 526,1 427,1 0,0 0,0 0,0 0,2
438,1 425,1 353,1 544,1 136,1 138,1 0,0 0,1
438,2 342,1 542,2 359,1 351,2 0,0 0,0 0,1
438,1 353,1 526,1 140,1 138,1 0,0 0,0 0,1
438,1 544,1 137,1 140,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 527,1 137,1 525,1 0,0 0,1
438,1 526,1 136,1 357,1 196,1 0,0 0,0 0,1
438,2 342,1 542,1 458,1 427,2 366,1 0,0 0,1
438,1 190,1 353,1 525,1 196,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 141,1 353,1 0,0 0,1
438,2 361,2 357,3 351,1 358,2 366,1 0,0 0,1
438,1 526,1 190,1 138,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 353,3 341,1 359,1 356,1 0,2
438,1 361,1 353,1 341,1 359,1 356,1 0,0 0,3
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,2 359,2 351,2 429,1 426,3 0,0 0,1
438,2 361,2 366,1 273,3 364,2 445,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,30
438,1 361,1 138,1 351,1 362,1 0,0 0,0 0,1
438,1 190,1 426,1 141,1 195,1 0,0 0,0 0,1
438,2 361,2 426,3 359,2 341,1 351,1 366,1 0,1
438,1 353,1 356,1 359,1 358,1 360,1 0,0 0,1
438,2 361,1 353,3 341,2 359,1 356,3 0,0 0,1
438,1 353,1 136,1 190,1 193,1 141,1 0,0 0,1
438,1 342,1 424,1 357,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 541,1 358,1 0,0 0,0 0,3
145,1 543,1 527,1 544,1 0,0 0,0 0,0 0,1
438,1 342,1 362,1 0,0 0,0 0,0 0,0 0,2
438,2 361,1 141,1 359,2 525,1 353,3 0,0 0,1
438,1 136,1 140,1 353,1 138,1 524,1 0,0 0,1
438,1 361,1 138,1 357,1 353,1 141,1 0,0 0,1
438,2 366,1 361,1 353,3 341,2 359,2 356,1 0,1
438,1 136,1 361,1 357,1 138,1 359,1 0,0 0,1
438,2 361,2 141,1 353,3 136,1 362,1 0,0 0,1
438,2 353,3 361,2 354,3 362,1 0,0 0,0 0,1
438,2 361,2 341,2 358,2 525,1 0,0 0,0 0,1
438,1 428,1 426,1 351,1 358,1 364,1 525,1 0,1
438,2 366,1 361,1 353,3 341,2 359,1 356,3 0,2
499,1 361,1 353,2 357,2 359,1 427,1 0,0 0,1
438,2 366,1 342,1 542,2 359,1 351,2 0,0 0,1
438,1 140,1 359,1 141,1 196,1 0,0 0,0 0,1
438,2 361,2 523,1 426,2 0,0 0,0 0,0 0,1
553,1 542,2 361,2 358,2 351,2 0,0 0,0 0,1
438,2 353,1 354,3 361,1 362,1 366,1 0,0 0,1
438,2 366,1 361,2 353,3 341,1 359,2 356,3 0,1
438,2 341,2 453,3 358,1 353,3 527,1 366,1 0,1
438,1 353,1 428,1 191,1 357,1 193,1 0,0 0,1
438,1 366,1 361,1 426,1 359,1 138,1 357,1 0,2
438,1 361,1 196,1 543,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 141,1 525,1 0,0 0,1
438,1 137,1 527,1 190,1 135,1 0,0 0,0 0,1
438,1 544,1 196,1 360,1 0,0 0,0 0,0 0,1
438,2 361,2 426,1 359,2 525,2 358,2 0,0 0,1
258,2 353,3 356,1 359,2 357,3 138,1 351,2 0,1
145,1 453,1 544,1 0,0 0,0 0,0 0,0 0,1
548,2 526,3 543,1 0,0 0,0 0,0 0,0 0,1
548,1 526,1 543,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 357,2 351,1 353,2 366,1 0,0 0,1
438,1 361,1 426,1 359,1 341,1 351,1 366,1 0,1
