550,2 538,3 539,2 333,1 0,0 0,0 0,0 1,1
550,1 538,1 539,1 333,1 301,1 0,0 0,0 1,1
440,1 542,1 399,1 538,1 248,1 402,1 194,1 1,1
464,1 399,3 480,3 398,3 454,3 400,2 427,1 1,1
440,2 542,2 162,1 398,1 161,1 402,1 163,1 1,1
440,2 542,1 399,1 333,1 401,1 351,1 398,3 1,1
440,2 447,1 539,3 482,2 0,0 0,0 0,0 1,1
440,2 395,2 399,3 333,1 351,1 401,1 163,1 2,2
440,2 395,2 399,1 333,1 351,2 401,2 163,1 1,1
440,2 542,1 399,3 538,3 194,1 402,2 160,1 1,1
440,2 395,2 399,2 333,2 351,1 401,2 163,1 1,1
236,1 405,2 396,3 160,3 454,3 164,2 237,2 1,1
440,2 395,3 425,3 401,2 429,2 402,2 160,3 1,1
167,1 162,1 429,1 196,1 425,1 395,1 427,1 1,1
167,1 162,1 192,1 196,1 425,1 395,1 427,1 1,1
440,2 395,2 399,3 333,2 351,1 401,1 163,1 2,2
236,1 399,3 542,2 403,2 396,3 537,2 163,2 1,1
440,2 447,1 351,2 538,3 448,1 426,3 408,1 1,1
167,1 162,1 396,1 196,1 425,1 395,1 429,1 2,2
440,2 395,3 399,3 333,2 351,1 401,1 163,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 395,2 399,2 333,2 351,2 401,2 163,1 2,3
440,2 395,3 399,2 333,2 351,1 401,1 163,1 2,3
440,2 395,2 399,3 333,2 351,2 401,2 163,1 2,3
440,2 395,3 399,3 333,2 351,2 401,2 163,2 9,14
440,1 395,1 162,1 426,1 333,1 401,1 351,1 10,17
440,2 395,2 399,3 333,2 351,2 401,1 163,1 11,20
440,2 395,2 399,3 333,2 351,1 401,2 163,1 1,2
440,2 395,3 399,3 333,2 351,1 401,1 163,1 3,6
440,2 395,2 399,2 333,2 351,2 401,1 163,1 8,16
440,2 190,1 162,1 403,2 195,1 0,0 0,0 1,2
440,2 395,3 399,1 333,2 351,2 401,1 163,1 1,2
167,1 349,1 351,1 424,1 350,1 0,0 0,0 1,2
440,2 395,3 399,2 333,2 351,2 401,1 163,1 9,18
440,2 447,1 351,2 484,1 401,2 408,1 0,0 1,2
167,1 349,1 537,1 544,1 454,1 0,0 0,0 1,2
440,2 395,3 425,1 351,2 333,2 401,1 426,2 1,2
167,1 543,1 537,1 544,1 539,1 0,0 0,0 1,2
440,2 395,3 399,3 333,1 351,1 401,2 163,1 1,2
440,1 395,1 399,1 333,1 351,1 401,1 163,1 6,13
440,1 399,1 538,1 401,1 351,1 402,1 395,1 29,69
440,1 542,1 162,1 398,1 161,1 402,1 163,1 10,24
440,2 395,3 399,3 333,2 351,1 401,2 163,1 4,12
440,2 395,2 399,1 333,2 351,2 401,1 163,1 1,3
440,2 395,3 399,2 333,2 351,2 401,2 163,1 1,3
440,2 395,3 399,3 333,1 351,2 401,1 163,1 6,18
440,2 395,3 162,1 426,3 333,1 401,1 351,2 6,19
440,2 395,3 399,3 333,2 351,2 401,1 163,1 6,20
440,1 542,1 399,1 538,1 194,1 402,1 160,1 5,17
440,1 542,1 538,1 401,1 351,1 539,1 427,1 2,7
440,2 395,3 399,3 333,2 351,2 401,2 163,1 1,4
550,1 538,1 539,1 543,1 0,0 0,0 0,0 2,8
440,1 331,1 399,1 538,1 194,1 402,1 160,1 1,4
440,1 544,1 538,1 395,1 192,1 161,1 0,0 2,9
440,2 399,3 425,3 351,2 401,2 402,2 398,3 1,5
550,1 538,1 539,1 333,1 0,0 0,0 0,0 3,17
440,1 395,1 162,1 398,1 161,1 402,1 430,1 2,12
550,1 333,1 426,1 351,1 396,1 454,1 0,0 1,8
167,1 333,1 538,1 543,1 537,1 0,0 0,0 1,8
440,1 399,1 397,1 401,1 158,1 402,1 163,1 1,12
440,2 395,3 425,3 351,2 333,2 401,2 426,3 0,1
440,1 399,1 333,1 402,1 401,1 351,1 0,0 0,8
440,2 395,3 399,2 333,1 351,1 401,1 163,1 0,2
440,1 162,1 157,1 158,1 424,1 400,1 403,1 0,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 399,3 332,2 401,2 400,2 396,3 403,2 0,1
440,2 399,3 333,1 402,1 401,1 351,1 0,0 0,1
440,1 157,1 397,1 424,1 423,1 396,1 403,1 0,2
440,1 428,1 159,1 158,1 423,1 161,1 196,1 0,2
440,1 428,1 425,1 399,1 191,1 398,1 194,1 0,3
440,1 157,1 159,1 395,1 190,1 163,1 161,1 0,1
440,1 428,1 538,1 190,1 398,1 429,1 0,0 0,2
440,1 544,1 538,1 542,1 160,1 396,1 196,1 0,1
167,1 333,1 538,1 543,1 542,1 0,0 0,0 0,5
440,1 157,1 399,1 538,1 194,1 402,1 160,1 0,1
440,2 395,1 399,2 333,2 351,2 401,1 163,1 0,2
440,2 426,3 448,1 430,1 542,1 350,2 423,1 0,1
440,1 190,1 351,1 158,1 539,1 396,1 537,1 0,1
440,2 395,2 399,2 333,1 351,2 401,1 163,1 0,1
440,2 395,2 399,2 333,2 351,1 401,1 163,1 0,3
440,2 395,3 399,2 333,1 351,2 401,1 163,1 0,2
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,2
550,1 536,1 539,1 333,1 537,1 0,0 0,0 0,2
440,1 162,1 190,1 426,1 163,1 192,1 0,0 0,1
440,2 542,1 162,1 398,1 161,1 402,1 163,1 0,1
440,1 162,1 538,1 191,1 397,1 426,1 160,1 0,1
464,1 447,1 484,1 424,3 448,1 408,1 0,0 0,2
440,1 538,1 428,1 190,1 426,1 195,1 0,0 0,2
440,1 428,1 397,1 398,1 194,1 403,1 396,1 0,1
440,1 190,1 162,1 403,1 195,1 0,0 0,0 0,1
440,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 426,1 403,1 539,1 423,1 163,1 0,2
440,1 399,1 395,1 424,1 429,1 539,1 543,1 0,2
440,1 395,1 162,1 426,1 333,1 401,1 158,1 0,2
440,1 162,1 397,1 401,1 424,1 158,1 396,1 0,1
440,1 425,1 395,1 538,1 398,1 161,1 160,1 0,1
440,2 395,1 399,1 333,2 351,1 401,1 163,1 0,1
440,1 425,1 159,1 192,1 400,1 161,1 0,0 0,1
440,1 544,1 538,1 395,1 424,1 429,1 196,1 0,1
440,1 332,1 397,1 399,1 331,1 400,1 403,1 0,1
440,1 544,1 538,1 395,1 397,1 426,1 194,1 0,2
440,1 399,1 425,1 351,1 401,1 402,1 398,1 0,1
440,1 395,1 190,1 424,1 400,1 543,1 542,1 0,1
