438,2 366,1 361,2 353,1 358,2 0,0 0,0 1,1
438,2 366,1 361,2 353,3 358,2 0,0 0,0 3,3
438,2 361,1 353,1 448,1 0,0 0,0 0,0 1,1
438,2 340,3 366,1 364,1 358,2 0,0 0,0 5,5
438,2 340,3 426,1 353,1 366,1 359,2 0,0 1,1
438,2 366,1 527,3 353,3 427,1 364,1 358,2 1,1
438,2 340,3 136,3 353,3 358,2 0,0 0,0 5,5
438,2 366,1 527,3 353,3 427,2 364,1 358,2 5,5
438,2 361,2 353,2 358,2 0,0 0,0 0,0 1,1
438,2 361,2 230,2 366,1 358,2 0,0 0,0 1,1
438,2 353,3 366,1 361,2 359,2 0,0 0,0 4,4
438,2 340,3 426,3 353,3 366,1 358,2 0,0 2,2
438,2 361,1 366,1 458,1 0,0 0,0 0,0 1,1
438,2 340,3 366,1 143,1 358,1 0,0 0,0 1,1
438,2 361,2 353,3 366,1 358,2 0,0 0,0 1,1
438,2 340,3 427,1 358,1 0,0 0,0 0,0 2,2
438,1 361,1 426,1 141,1 0,0 0,0 0,0 2,2
145,2 342,1 141,1 0,0 0,0 0,0 0,0 1,1
258,1 361,1 358,1 364,1 0,0 0,0 0,0 1,1
438,2 340,3 358,2 427,2 0,0 0,0 0,0 2,2
438,2 366,1 527,2 353,3 427,1 364,1 358,2 1,1
438,2 361,1 366,1 427,2 364,2 0,0 0,0 1,1
438,2 340,3 363,2 0,0 0,0 0,0 0,0 1,1
438,2 353,1 361,1 358,1 366,1 0,0 0,0 1,1
438,2 361,1 366,1 427,1 364,2 0,0 0,0 1,1
438,2 136,1 353,1 357,1 358,2 0,0 0,0 1,1
438,2 361,2 366,1 230,1 143,1 290,1 0,0 1,1
438,2 340,3 426,3 353,3 366,1 359,1 0,0 1,1
438,2 361,2 353,3 141,1 0,0 0,0 0,0 2,2
438,2 340,3 527,3 366,1 358,2 0,0 0,0 6,6
258,1 361,1 358,1 427,1 0,0 0,0 0,0 1,1
438,2 340,3 427,2 358,1 0,0 0,0 0,0 2,2
438,2 340,3 366,1 353,3 458,2 0,0 0,0 1,1
438,1 361,1 427,1 364,1 0,0 0,0 0,0 1,1
438,2 340,3 426,3 353,3 358,2 366,1 0,0 1,1
258,1 361,1 364,1 358,1 0,0 0,0 0,0 1,1
438,2 340,3 426,3 353,3 358,1 0,0 0,0 1,1
438,2 230,1 366,1 527,3 427,2 143,1 358,2 1,1
438,2 361,2 353,3 366,1 359,2 0,0 0,0 1,1
438,2 361,1 353,1 141,1 0,0 0,0 0,0 6,7
438,2 340,3 427,1 358,2 0,0 0,0 0,0 20,24
438,2 361,2 358,2 353,3 0,0 0,0 0,0 4,5
438,1 361,1 366,1 353,1 358,1 0,0 0,0 4,5
438,2 340,3 359,2 427,1 0,0 0,0 0,0 3,4
438,2 527,3 340,3 358,2 0,0 0,0 0,0 3,4
438,2 361,2 426,3 358,2 0,0 0,0 0,0 3,4
438,2 340,3 136,1 353,3 358,1 0,0 0,0 3,4
438,2 340,3 136,1 353,3 358,2 0,0 0,0 9,12
438,1 366,1 353,1 361,1 358,1 0,0 0,0 5,7
438,2 366,1 353,3 361,1 358,2 0,0 0,0 23,34
438,2 353,3 361,1 358,2 0,0 0,0 0,0 8,12
438,2 340,3 427,2 358,2 0,0 0,0 0,0 2,3
438,2 353,1 361,1 358,1 0,0 0,0 0,0 2,3
438,2 366,1 361,1 353,3 359,2 0,0 0,0 2,3
438,2 340,3 426,3 353,3 358,2 0,0 0,0 4,6
438,2 340,3 527,3 358,2 0,0 0,0 0,0 2,3
438,2 353,3 361,2 358,1 0,0 0,0 0,0 2,3
145,1 361,1 353,1 358,1 136,1 0,0 0,0 5,8
438,1 361,1 426,1 359,1 0,0 0,0 0,0 5,8
438,1 353,1 361,1 358,1 366,1 0,0 0,0 16,27
438,2 340,3 358,2 427,1 0,0 0,0 0,0 7,12
438,1 136,1 361,1 141,1 0,0 0,0 0,0 5,9
145,1 361,1 427,1 358,1 0,0 0,0 0,0 44,80
438,2 361,1 353,3 141,1 0,0 0,0 0,0 9,17
438,2 366,1 361,1 353,3 359,1 0,0 0,0 2,4
438,2 366,1 353,3 361,1 358,1 0,0 0,0 1,2
438,2 353,3 361,2 358,2 0,0 0,0 0,0 1,2
145,1 361,1 359,1 427,1 0,0 0,0 0,0 1,2
438,1 426,1 361,1 358,1 0,0 0,0 0,0 2,4
438,1 340,1 359,1 427,1 0,0 0,0 0,0 1,2
438,2 353,3 356,3 359,2 358,2 366,1 0,0 1,2
438,2 353,3 361,1 358,1 0,0 0,0 0,0 1,2
438,2 361,2 366,1 353,3 358,2 0,0 0,0 1,2
438,2 353,3 361,1 358,2 366,1 0,0 0,0 4,8
438,2 361,2 426,3 359,2 0,0 0,0 0,0 1,2
438,2 361,2 353,3 358,2 0,0 0,0 0,0 2,4
438,1 361,1 353,1 141,1 0,0 0,0 0,0 63,129
438,1 353,1 361,1 358,1 0,0 0,0 0,0 108,228
438,1 361,1 353,1 358,1 0,0 0,0 0,0 23,50
438,1 353,1 361,1 141,1 0,0 0,0 0,0 15,33
145,1 361,1 141,1 427,1 0,0 0,0 0,0 6,14
438,2 366,1 353,3 361,2 358,2 0,0 0,0 5,12
438,2 353,3 356,3 359,2 358,2 0,0 0,0 2,5
438,2 340,3 136,2 353,3 358,2 0,0 0,0 2,5
438,1 353,1 356,1 359,1 358,1 0,0 0,0 6,17
438,2 361,2 426,1 359,2 0,0 0,0 0,0 4,12
145,1 544,1 527,1 0,0 0,0 0,0 0,0 1,3
438,1 340,1 136,1 353,1 358,1 0,0 0,0 1,3
438,1 361,1 353,1 359,1 0,0 0,0 0,0 1,3
438,2 361,1 353,3 358,1 0,0 0,0 0,0 1,3
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,3
438,2 340,3 448,1 427,1 0,0 0,0 0,0 1,3
438,2 426,2 340,3 353,3 358,2 0,0 0,0 1,3
438,2 361,2 341,2 0,0 0,0 0,0 0,0 1,3
438,1 527,1 361,1 427,1 0,0 0,0 0,0 14,43
438,1 353,1 361,1 359,1 0,0 0,0 0,0 3,11
145,1 361,1 358,1 427,1 0,0 0,0 0,0 4,17
438,2 366,1 361,1 353,3 358,2 0,0 0,0 1,5
438,1 366,1 361,1 353,1 359,1 0,0 0,0 1,5
438,1 190,1 427,1 0,0 0,0 0,0 0,0 1,5
438,1 366,1 361,1 353,1 141,1 0,0 0,0 1,6
438,1 361,1 358,1 353,1 0,0 0,0 0,0 1,6
438,1 361,1 358,1 0,0 0,0 0,0 0,0 1,7
438,1 136,1 361,1 542,1 0,0 0,0 0,0 1,11
438,1 353,1 136,1 361,1 427,1 0,0 0,0 0,1
438,2 353,1 361,1 358,2 0,0 0,0 0,0 0,2
438,1 356,1 353,1 359,1 358,1 0,0 0,0 0,5
438,1 527,1 426,1 543,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 358,2 0,0 0,0 0,0 0,1
438,2 361,1 359,1 353,3 0,0 0,0 0,0 0,1
438,1 361,1 355,1 0,0 0,0 0,0 0,0 0,2
438,1 136,1 190,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 426,1 341,1 359,1 0,0 0,1
438,1 340,1 427,1 358,1 0,0 0,0 0,0 0,3
258,1 426,1 230,1 353,1 143,1 364,1 358,1 0,1
145,1 361,1 427,1 141,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 427,1 364,1 0,0 0,0 0,1
438,1 526,1 359,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 341,1 0,0 0,0 0,0 0,0 0,2
438,1 544,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 527,1 427,1 542,1 0,0 0,0 0,1
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,2
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,2
438,1 544,1 429,1 0,0 0,0 0,0 0,0 0,3
438,1 361,1 458,1 0,0 0,0 0,0 0,0 0,1
