441,2 413,3 152,1 343,3 350,2 542,1 419,1 2,2
441,2 152,1 151,1 349,3 414,2 350,1 196,1 1,1
156,2 413,3 151,1 345,2 350,2 196,1 414,1 1,1
156,2 413,2 151,1 345,2 350,2 196,1 414,2 1,1
156,2 413,1 151,1 345,2 350,2 196,1 414,2 1,1
441,2 413,3 152,1 343,3 419,1 350,2 542,1 1,1
441,2 444,1 349,3 414,2 421,1 417,2 343,3 4,4
441,2 152,1 151,1 349,2 414,2 350,2 196,1 1,1
441,2 152,1 349,1 151,1 414,1 350,2 196,1 1,1
261,1 444,1 151,1 350,1 414,1 343,1 531,1 1,1
441,2 413,3 152,1 448,1 531,1 542,1 350,2 1,1
463,1 412,3 349,2 413,3 542,2 421,1 531,1 1,1
463,1 343,3 444,1 542,2 531,1 421,1 414,2 4,4
463,1 343,3 444,1 542,2 414,2 421,1 531,1 1,1
463,1 343,3 444,1 542,1 531,1 421,1 414,2 2,2
441,2 532,1 343,3 531,1 350,2 542,1 419,1 1,1
463,1 444,1 151,1 542,1 196,1 421,1 409,1 1,1
441,2 413,3 152,1 345,1 448,1 542,1 350,2 1,1
441,2 413,3 151,1 344,2 350,1 542,2 531,2 1,1
441,2 413,3 415,1 345,1 531,1 350,2 542,2 1,1
551,2 444,1 419,2 351,2 350,2 418,2 422,1 1,1
463,1 343,3 444,1 542,2 531,2 421,1 414,2 2,2
463,1 349,3 151,1 414,2 153,1 531,2 350,2 1,1
441,2 152,1 151,1 349,1 414,2 350,1 196,1 1,1
441,1 413,1 151,1 152,1 414,1 196,1 192,1 1,1
551,2 533,2 151,1 415,2 150,1 531,2 424,1 1,1
463,1 343,3 444,1 421,1 345,2 411,3 414,2 1,1
551,2 533,3 321,1 486,1 415,2 414,1 0,0 1,1
463,1 343,3 542,1 444,1 421,1 414,2 531,2 1,1
551,2 533,3 151,1 415,1 150,1 531,2 424,2 1,1
463,1 343,3 444,1 411,3 414,2 421,1 345,2 1,1
