261,2 343,3 411,3 415,2 485,3 351,2 277,1 1,1
502,1 533,1 417,1 411,1 0,0 0,0 0,0 1,1
441,2 343,3 344,2 415,2 417,2 149,1 422,1 1,1
441,2 413,3 419,1 344,2 0,0 0,0 0,0 1,1
441,2 427,1 409,2 414,2 415,1 150,1 417,1 1,1
441,2 409,3 343,3 427,2 150,1 417,2 344,2 1,1
441,2 343,3 422,1 455,2 344,2 415,2 417,2 1,1
441,2 152,1 409,3 414,2 424,3 344,1 0,0 1,1
156,2 413,3 409,3 415,2 150,2 411,3 414,2 3,3
156,2 152,2 414,1 424,1 344,1 273,1 0,0 1,1
441,2 152,1 409,3 414,2 424,2 344,1 0,0 1,1
261,1 409,1 412,1 414,1 415,1 417,1 351,1 1,1
441,2 343,3 344,2 427,1 417,2 415,2 422,1 1,1
441,2 343,3 344,2 426,2 427,1 417,1 150,1 1,1
261,2 422,1 343,3 146,3 411,3 485,3 351,2 1,1
156,2 412,3 409,3 415,2 150,1 417,2 414,1 1,1
441,2 413,3 415,2 427,2 149,3 344,2 422,1 1,1
551,2 409,1 426,1 345,2 320,1 0,0 0,0 1,1
156,2 412,3 409,3 415,2 150,1 417,1 414,2 1,1
441,2 412,3 343,3 154,1 344,2 417,2 0,0 1,1
441,2 152,1 409,3 414,1 424,3 344,1 0,0 1,1
156,1 343,1 344,1 345,1 349,1 0,0 0,0 2,2
463,1 343,3 422,1 414,2 485,1 411,3 351,2 1,1
156,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 343,3 542,2 531,2 344,2 427,2 0,0 1,1
463,1 409,1 343,3 415,2 351,1 411,3 414,2 1,1
441,1 412,1 409,1 150,1 427,1 149,1 417,1 1,1
441,1 343,1 414,1 427,1 344,1 417,1 149,1 2,2
261,2 412,3 343,3 411,3 351,2 414,2 485,3 1,1
441,1 343,1 426,1 150,1 344,1 417,1 414,1 1,1
441,2 413,2 415,2 427,1 149,3 344,2 422,1 1,1
441,1 343,1 192,1 417,1 344,1 0,0 0,0 1,1
441,2 152,1 344,2 417,2 0,0 0,0 0,0 7,8
156,1 343,1 455,1 415,1 150,1 417,1 414,1 6,7
441,2 152,1 344,1 417,2 422,1 0,0 0,0 10,12
441,2 413,3 415,1 427,1 149,1 344,2 422,1 4,5
441,2 152,1 424,1 426,1 344,1 414,2 0,0 3,4
156,1 152,1 409,1 424,1 344,1 411,1 0,0 7,10
441,2 422,1 152,1 344,2 417,1 0,0 0,0 7,10
441,2 152,1 409,2 414,1 424,1 344,1 0,0 2,3
441,2 152,1 409,1 414,1 424,1 344,2 0,0 2,3
156,1 413,1 0,0 0,0 0,0 0,0 0,0 2,3
441,2 152,1 409,1 414,1 424,1 344,1 0,0 2,3
156,1 413,1 409,1 415,1 150,1 411,1 414,1 2,3
441,2 152,1 409,3 414,1 424,3 344,2 0,0 2,3
441,2 343,3 344,2 426,1 427,1 417,2 150,1 22,33
441,2 343,3 344,2 427,2 417,2 415,2 422,1 2,3
441,2 152,1 409,3 414,2 424,1 344,2 0,0 6,9
441,2 152,1 344,2 417,2 422,1 0,0 0,0 2,3
441,1 409,1 344,1 149,1 427,1 150,1 417,1 22,34
441,2 412,3 455,2 414,2 411,3 415,2 344,2 9,14
441,2 152,1 409,3 414,1 424,1 344,1 0,0 5,8
441,2 152,1 409,2 414,1 424,1 344,2 0,0 5,8
156,1 409,1 412,1 415,1 417,1 414,1 150,1 3,5
441,1 152,1 344,1 424,1 411,1 0,0 0,0 13,23
441,1 192,1 344,1 427,1 417,1 0,0 0,0 1,2
156,1 412,1 409,1 415,1 414,1 417,1 411,1 2,4
441,2 152,1 344,1 417,1 422,1 0,0 0,0 3,6
441,1 542,1 414,1 427,1 150,1 417,1 149,1 1,2
156,1 409,1 412,1 414,1 415,1 417,1 150,1 1,2
441,2 152,1 409,2 414,1 424,3 344,2 0,0 1,2
441,2 152,1 409,2 414,2 424,3 344,2 0,0 1,2
441,2 409,3 414,1 427,1 415,1 150,1 417,2 1,2
441,2 343,3 344,2 426,1 427,2 417,2 150,1 3,6
441,2 409,3 344,2 415,1 150,1 417,1 0,0 1,2
261,1 428,1 415,1 150,1 411,1 351,1 414,1 1,2
441,1 152,1 409,1 414,1 424,1 344,1 0,0 3,6
463,1 409,3 343,3 415,2 351,2 411,3 414,2 1,2
441,1 152,1 149,1 424,1 426,1 344,1 0,0 7,14
441,1 343,1 426,1 427,1 150,1 417,1 344,1 5,10
441,1 152,1 344,1 417,1 0,0 0,0 0,0 5,10
441,2 343,3 344,2 426,3 427,1 417,2 150,1 6,13
156,1 412,1 409,1 345,1 415,1 420,1 414,1 26,57
156,1 343,1 414,1 149,1 150,1 417,1 415,1 5,11
441,2 152,1 409,3 414,1 424,1 344,2 0,0 6,14
441,1 409,1 344,1 415,1 150,1 417,1 0,0 5,12
441,1 343,1 426,1 415,1 417,1 150,1 427,1 2,5
261,1 412,1 409,1 415,1 150,1 417,1 414,1 2,5
441,2 152,1 409,3 414,1 424,2 344,2 0,0 2,5
156,1 409,1 150,1 345,1 415,1 194,1 0,0 2,5
156,1 412,1 409,1 415,1 150,1 417,1 414,1 2,5
156,1 413,1 409,1 344,1 411,1 351,1 414,1 7,18
441,2 343,3 410,3 344,2 417,2 427,1 0,0 5,13
156,1 542,1 409,1 414,1 150,1 415,1 417,1 6,16
156,1 343,1 149,1 415,1 150,1 417,1 414,1 1,3
441,2 343,3 410,3 344,2 417,2 427,2 0,0 1,3
441,1 533,1 150,1 192,1 0,0 0,0 0,0 1,3
441,2 343,3 344,2 426,2 427,1 417,2 150,1 2,6
441,2 343,3 420,1 411,3 415,2 344,2 351,1 1,3
441,2 413,2 415,1 427,1 149,1 344,2 422,1 1,3
441,1 343,1 344,1 150,1 149,1 417,1 409,1 1,3
441,2 152,1 409,3 414,2 424,1 344,1 0,0 1,3
441,1 533,1 150,1 427,1 196,1 0,0 0,0 1,3
551,1 343,1 544,1 345,1 0,0 0,0 0,0 1,3
441,1 152,1 424,1 344,1 411,1 0,0 0,0 2,7
441,1 427,1 409,1 414,1 415,1 150,1 417,1 3,12
156,1 343,1 427,1 415,1 150,1 417,1 414,1 1,4
156,1 412,1 409,1 414,1 150,1 417,1 415,1 1,4
156,1 427,1 343,1 414,1 415,1 150,1 417,1 1,4
441,1 409,1 414,1 427,1 415,1 150,1 417,1 15,65
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,6
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,6
551,1 532,1 544,1 0,0 0,0 0,0 0,0 1,6
441,2 413,3 455,2 344,2 417,2 0,0 0,0 1,6
441,1 428,1 413,1 409,1 194,1 542,1 0,0 1,8
156,1 343,1 344,1 414,1 417,1 409,1 410,1 0,2
441,1 413,1 415,1 427,1 149,1 344,1 422,1 0,3
441,2 152,1 424,1 344,2 149,1 0,0 0,0 0,1
441,1 409,1 343,1 415,1 150,1 417,1 414,1 0,1
441,1 412,1 343,1 427,1 150,1 417,1 149,1 0,1
156,1 409,1 414,1 415,1 150,1 417,1 411,1 0,2
441,1 409,1 425,1 151,1 414,1 149,1 0,0 0,1
441,1 409,1 532,1 544,1 426,1 542,1 0,0 0,2
156,1 413,1 409,1 344,1 424,1 414,1 411,1 0,1
441,2 412,3 410,3 411,3 414,2 343,3 344,2 0,2
441,1 152,1 150,1 426,1 149,1 196,1 0,0 0,1
441,1 412,1 414,1 149,1 150,1 417,1 427,1 0,1
441,1 533,1 149,1 543,1 0,0 0,0 0,0 0,1
551,2 409,3 426,3 345,1 411,3 415,1 0,0 0,1
441,1 412,1 410,1 411,1 414,1 343,1 344,1 0,1
441,2 427,1 409,1 414,1 415,1 150,1 417,1 0,2
441,2 152,1 344,1 424,1 411,1 0,0 0,0 0,1
441,1 533,1 343,1 426,1 194,1 427,1 0,0 0,1
502,1 343,2 422,1 415,1 417,1 414,1 344,1 0,1
441,1 409,1 151,1 533,1 414,1 0,0 0,0 0,1
441,2 343,3 422,1 414,2 415,2 344,2 417,2 0,1
441,2 409,3 414,1 427,1 415,2 150,1 417,2 0,2
441,1 532,1 455,1 343,1 345,1 0,0 0,0 0,1
551,2 412,2 409,3 455,2 320,2 424,3 0,0 0,1
441,2 409,1 344,1 415,1 150,1 417,1 0,0 0,1
441,1 533,1 426,1 195,1 542,1 0,0 0,0 0,1
441,1 409,1 410,1 533,1 196,1 0,0 0,0 0,1
441,1 532,1 409,1 544,1 191,1 426,1 0,0 0,1
441,1 409,1 413,1 194,1 543,1 0,0 0,0 0,1
551,1 448,1 528,1 428,1 351,1 0,0 0,0 0,1
441,1 533,1 191,1 411,1 542,1 0,0 0,0 0,1
441,1 409,1 190,1 533,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 410,1 411,1 426,1 149,1 0,1
441,1 152,1 149,1 427,1 414,1 344,1 0,0 0,1
551,1 428,1 544,1 424,1 542,1 0,0 0,0 0,1
441,1 409,1 425,1 191,1 146,1 426,1 0,0 0,1
441,1 533,1 190,1 409,1 0,0 0,0 0,0 0,1
441,1 412,1 410,1 455,1 411,1 343,1 344,1 0,1
551,1 533,1 344,1 411,1 0,0 0,0 0,0 0,1
441,1 343,1 427,1 417,1 415,1 344,1 422,1 0,1
441,1 412,1 409,1 410,1 426,1 429,1 148,1 0,1
502,1 343,2 427,1 150,1 411,2 414,1 485,1 0,1
441,1 409,1 428,1 414,1 192,1 195,1 0,0 0,1
441,1 533,1 147,1 409,1 193,1 0,0 0,0 0,2
441,1 409,1 532,1 193,1 192,1 0,0 0,0 0,1
441,1 544,1 152,1 415,1 0,0 0,0 0,0 0,1
441,1 428,1 425,1 149,1 416,1 0,0 0,0 0,1
156,1 343,1 344,1 415,1 150,1 417,1 0,0 0,1
441,2 152,1 422,1 344,2 417,2 0,0 0,0 0,1
441,2 413,3 415,2 427,1 149,1 344,2 422,1 0,1
441,2 409,1 414,1 427,1 415,2 150,1 417,2 0,1
156,1 152,1 424,1 409,1 344,1 411,1 0,0 0,1
441,2 413,1 345,1 344,1 409,1 0,0 0,0 0,1
261,2 455,1 343,3 528,1 426,2 415,1 344,2 0,1
441,1 409,1 345,1 150,1 411,1 149,1 427,1 0,1
441,2 409,3 414,1 415,2 150,1 417,1 149,1 0,1
441,2 152,1 409,2 414,2 424,1 344,2 0,0 0,1
441,2 152,1 409,3 414,1 424,2 344,1 0,0 0,1
441,1 425,1 533,1 427,1 0,0 0,0 0,0 0,2
551,2 343,3 542,2 320,1 415,1 0,0 0,0 0,1
441,2 409,2 414,2 427,1 415,2 150,1 417,2 0,1
441,2 152,1 409,3 414,2 424,3 344,2 0,0 0,7
441,1 413,1 419,1 344,1 0,0 0,0 0,0 0,3
551,2 532,3 544,2 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 426,1 427,1 417,1 150,1 0,2
441,2 152,1 409,1 414,2 424,3 344,2 0,0 0,1
463,1 413,3 422,1 344,2 414,2 415,2 0,0 0,1
551,2 532,2 544,2 0,0 0,0 0,0 0,0 0,1
441,2 409,1 414,2 427,1 415,1 150,1 417,2 0,1
441,2 409,1 414,2 427,2 415,1 150,1 417,2 0,1
441,1 343,1 542,1 531,1 344,1 427,1 0,0 0,1
441,2 413,2 415,1 427,2 149,1 344,2 422,1 0,1
441,2 409,3 419,1 531,1 149,1 0,0 0,0 0,1
441,2 409,2 414,1 427,1 415,2 150,1 417,2 0,1
441,1 533,1 409,1 426,1 195,1 427,1 0,0 0,1
441,1 533,1 196,1 195,1 0,0 0,0 0,0 0,1
441,1 533,1 427,1 417,1 409,1 0,0 0,0 0,1
156,1 426,1 152,1 416,1 0,0 0,0 0,0 0,1
441,2 152,1 409,2 414,1 424,2 344,2 0,0 0,2
441,2 409,2 414,1 427,1 415,1 150,1 417,2 0,1
441,2 152,1 409,2 414,2 424,1 344,1 0,0 0,1
441,2 427,1 409,2 414,1 415,1 150,1 417,1 0,1
441,2 343,3 426,2 415,1 417,1 150,1 427,1 0,1
441,1 409,1 414,1 415,1 150,1 417,1 149,1 0,1
441,2 427,1 409,1 414,2 415,1 150,1 417,1 0,1
441,2 413,3 415,1 427,2 149,1 344,2 422,1 0,1
441,1 409,1 190,1 150,1 192,1 0,0 0,0 0,2
156,1 152,1 415,1 417,1 409,1 0,0 0,0 0,1
441,1 147,1 414,1 429,1 417,1 427,1 0,0 0,1
441,1 409,1 426,1 416,1 195,1 423,1 0,0 0,1
441,1 409,1 415,1 149,1 417,1 416,1 0,0 0,1
441,2 409,3 414,2 427,2 415,2 150,1 417,2 0,1
441,1 533,1 191,1 426,1 148,1 0,0 0,0 0,3
441,1 409,1 533,1 193,1 426,1 150,1 0,0 0,1
441,1 152,1 424,1 426,1 344,1 414,1 0,0 0,1
441,2 343,3 410,1 344,2 417,2 427,1 0,0 0,1
156,1 152,1 344,1 411,1 424,1 409,1 0,0 0,1
441,1 409,1 428,1 413,1 426,1 417,1 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
502,2 409,3 532,2 422,1 420,2 415,3 344,3 0,1
441,1 152,1 533,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 152,1 426,1 0,0 0,0 0,0 0,1
551,1 533,1 320,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 426,1 344,1 427,1 150,1 417,1 0,4
156,1 542,1 543,1 532,1 0,0 0,0 0,0 0,4
441,2 152,1 424,1 426,1 344,2 414,2 0,0 0,1
551,2 532,3 533,3 0,0 0,0 0,0 0,0 0,1
441,1 533,1 411,1 426,1 148,1 0,0 0,0 0,1
551,2 343,1 544,1 345,1 0,0 0,0 0,0 0,1
441,1 532,1 428,1 409,1 411,1 424,1 0,0 0,1
156,1 412,1 409,1 414,1 415,1 417,1 150,1 0,1
441,2 343,3 344,1 427,2 417,2 415,2 422,1 0,1
441,2 413,2 415,2 427,2 149,3 344,2 422,1 0,2
441,1 544,1 410,1 193,1 426,1 424,1 0,0 0,1
