502,1 149,1 531,1 542,1 350,1 344,1 419,1 14,14
551,2 531,1 344,2 542,1 350,1 427,1 417,2 2,2
441,2 542,2 350,1 196,1 344,2 423,1 417,2 1,1
441,2 542,2 350,1 196,1 344,2 423,1 417,1 1,1
441,2 416,2 423,1 542,1 350,2 344,2 417,1 1,1
441,2 427,1 416,2 531,1 350,2 344,2 417,1 1,1
441,2 416,2 531,1 350,2 427,1 344,2 417,1 1,1
441,2 416,2 531,1 350,2 344,2 417,1 427,1 1,1
441,2 416,2 542,1 350,2 419,1 427,2 417,1 1,1
551,2 423,3 419,1 344,1 350,1 542,1 0,0 1,1
502,1 149,2 531,1 542,1 350,1 344,1 419,1 1,1
441,2 531,1 350,2 344,2 417,1 543,3 0,0 1,1
441,2 344,2 419,1 417,2 350,2 416,2 0,0 1,1
441,2 427,1 531,1 416,2 344,2 350,2 417,1 1,1
441,2 416,2 531,1 423,3 344,2 350,2 427,1 1,1
441,2 423,3 419,1 344,2 350,2 417,1 0,0 1,1
441,2 542,2 350,1 196,1 344,1 423,1 417,1 1,1
551,2 531,1 344,2 542,1 350,1 427,1 417,1 1,1
441,2 542,1 350,2 196,1 344,1 423,2 417,2 2,2
441,2 542,2 350,1 196,1 344,2 423,3 417,2 3,3
441,2 416,2 423,3 427,2 344,2 419,1 417,2 5,5
441,2 542,2 350,2 431,1 417,1 427,2 419,1 1,1
441,2 542,2 350,2 196,1 344,2 423,3 417,1 1,1
551,1 531,1 542,1 543,1 416,1 417,1 0,0 1,1
441,2 531,1 344,2 427,1 542,1 350,2 419,1 1,1
441,2 531,1 344,2 416,2 350,2 427,1 417,1 1,1
441,2 542,2 350,2 196,1 344,2 423,2 417,1 1,1
156,1 344,1 350,1 543,1 0,0 0,0 0,0 1,1
441,2 542,2 350,2 196,1 344,1 423,3 417,2 2,2
441,2 542,2 196,1 195,1 423,2 531,1 417,2 2,2
441,2 542,1 350,1 196,1 344,2 423,3 417,2 1,1
441,2 196,1 148,1 416,2 195,1 423,3 417,2 1,1
441,2 423,3 419,1 344,2 350,2 417,2 0,0 1,1
441,1 350,1 487,1 416,1 344,1 542,1 531,1 1,1
441,2 416,2 542,1 350,2 344,2 423,1 417,1 1,1
502,2 542,1 350,3 344,2 416,1 423,3 417,1 1,1
441,2 350,2 487,2 423,3 427,1 417,1 344,2 1,1
551,2 531,1 344,1 542,2 350,1 427,2 417,2 1,1
441,2 542,2 196,1 195,1 423,1 531,2 417,1 2,2
441,2 542,1 350,2 196,1 423,1 417,1 195,1 1,1
441,2 542,1 350,1 196,1 344,2 423,1 417,2 1,1
441,2 542,2 350,2 196,1 423,1 417,1 195,1 1,1
441,2 542,1 196,1 195,1 423,1 531,1 417,1 1,1
551,2 531,1 344,1 542,2 350,2 427,1 417,1 1,1
551,1 543,1 319,1 0,0 0,0 0,0 0,0 1,1
441,2 196,1 148,1 416,1 195,1 423,3 417,1 1,1
441,2 542,1 350,2 531,2 427,2 344,2 419,1 1,1
441,2 350,2 487,2 423,1 427,1 417,2 344,2 1,1
551,2 531,2 344,2 542,2 350,2 427,1 417,1 1,1
441,2 542,2 350,2 196,1 344,2 423,3 417,2 3,3
441,2 542,2 350,2 531,1 196,1 344,2 417,1 1,1
551,2 542,2 531,1 543,3 319,1 417,1 149,1 1,1
441,2 540,1 542,2 350,2 344,2 416,2 0,0 1,1
502,2 542,1 350,2 427,2 344,3 417,2 531,2 1,1
502,2 540,1 148,1 344,2 487,2 542,2 427,2 1,1
441,1 295,1 531,1 234,1 417,1 344,1 0,0 1,1
441,1 350,1 423,1 427,1 417,1 344,1 0,0 1,1
441,2 542,2 196,1 195,2 423,3 531,1 417,1 1,1
441,2 531,2 423,2 417,1 416,2 344,2 542,2 1,1
156,1 148,1 427,1 417,1 195,1 416,1 149,1 3,3
441,1 542,1 350,1 192,1 417,1 487,1 344,1 1,1
441,2 295,1 531,1 423,3 417,1 344,1 0,0 1,1
441,1 542,1 350,1 531,1 344,1 196,1 417,1 1,1
551,2 531,1 344,2 542,2 350,2 427,1 417,2 2,2
156,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
551,2 531,1 344,1 542,2 350,1 427,1 417,1 1,1
441,1 531,1 423,1 417,1 416,1 344,1 542,1 3,4
441,1 542,1 350,1 196,1 423,1 417,1 195,1 12,17
441,2 531,1 542,1 350,2 427,1 344,2 419,1 2,3
441,2 542,2 350,2 196,1 344,2 423,1 417,1 2,3
441,2 542,2 350,2 196,1 344,2 423,2 417,2 4,6
441,2 542,1 350,2 196,1 344,2 423,3 417,2 5,8
441,2 542,1 196,1 195,1 423,3 531,1 417,2 3,5
441,1 542,1 350,1 196,1 531,1 417,1 427,1 3,5
441,2 542,1 196,1 195,1 423,2 531,1 417,1 3,5
551,2 531,1 344,2 542,1 350,2 427,1 417,2 3,5
441,1 542,1 350,1 196,1 344,1 423,1 417,1 14,24
551,2 531,1 344,2 542,1 350,2 427,1 417,1 4,7
551,1 531,1 344,1 542,1 350,1 427,1 417,1 4,7
441,2 542,1 350,2 196,1 344,2 423,1 417,2 9,17
441,2 542,2 196,1 195,1 423,1 531,1 417,2 1,2
441,2 542,2 350,2 196,1 344,1 423,1 417,2 1,2
441,1 350,1 419,1 192,1 344,1 417,1 0,0 1,2
441,2 542,1 350,2 196,1 344,1 423,3 417,2 1,2
441,2 148,1 196,1 416,2 423,2 417,2 195,1 1,2
156,1 543,1 542,1 0,0 0,0 0,0 0,0 1,2
441,2 196,1 148,1 416,1 195,1 423,1 417,1 2,4
441,2 196,1 148,2 416,2 195,1 423,1 417,1 1,2
441,2 542,1 350,1 196,1 344,1 423,1 417,1 1,2
441,2 542,1 350,2 196,1 344,1 423,1 417,1 2,4
441,1 416,1 531,1 195,1 344,1 196,1 417,1 2,4
441,1 542,1 350,1 344,1 196,1 543,1 417,1 1,2
441,2 148,1 196,1 416,1 423,1 417,2 195,1 1,2
441,1 542,1 350,1 196,1 531,1 417,1 344,1 1,2
441,2 542,1 350,1 196,1 344,2 423,1 417,1 1,2
441,2 149,3 192,1 427,1 423,3 417,2 531,2 1,2
441,2 542,1 350,2 196,1 344,2 423,2 417,1 2,4
551,1 543,1 542,1 531,1 0,0 0,0 0,0 2,4
551,1 344,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 192,1 344,2 416,2 417,1 196,1 423,2 1,2
551,2 531,2 344,2 542,1 350,1 427,1 417,1 1,2
551,1 542,1 350,1 531,1 344,1 417,1 427,1 3,7
441,2 542,2 350,2 196,1 344,2 423,1 417,2 4,10
441,2 542,1 350,2 196,1 344,2 423,1 417,1 6,15
156,1 350,1 344,1 148,1 195,1 417,1 416,1 3,8
441,1 427,1 149,1 196,1 148,1 417,1 416,1 1,3
441,1 350,1 543,1 423,1 417,1 416,1 0,0 1,3
441,2 192,1 344,2 416,2 417,1 196,1 423,3 1,3
441,2 196,1 148,1 416,2 195,1 423,1 417,2 2,6
441,2 148,1 196,1 416,1 423,1 417,1 195,1 1,3
441,2 196,1 148,1 416,2 195,1 423,1 417,1 2,6
551,2 531,2 344,1 542,1 350,2 427,1 417,1 1,3
441,2 196,1 148,1 416,2 195,1 423,3 417,1 1,3
441,2 192,1 344,2 416,2 417,2 196,1 423,3 1,3
551,2 531,2 344,2 542,1 350,2 427,1 417,2 1,3
441,1 148,1 196,1 416,1 423,1 417,1 195,1 11,39
441,1 416,1 427,1 531,1 423,1 344,1 417,1 3,11
441,1 148,1 542,1 531,1 196,1 417,1 195,1 1,4
551,1 543,1 531,1 0,0 0,0 0,0 0,0 2,8
551,1 543,1 542,1 0,0 0,0 0,0 0,0 1,4
156,1 344,1 350,1 148,1 416,1 417,1 195,1 1,4
441,1 195,1 148,1 417,1 192,1 423,1 427,1 2,9
156,1 344,1 350,1 416,1 423,1 417,1 196,1 2,9
441,1 542,1 196,1 195,1 423,1 531,1 417,1 5,24
441,1 149,1 192,1 427,1 423,1 417,1 531,1 2,10
441,2 542,1 350,2 196,1 344,2 423,2 417,2 1,5
441,2 542,1 196,1 195,1 423,2 531,1 417,2 1,5
441,2 542,1 196,1 195,1 423,1 531,2 417,2 1,5
156,1 149,1 531,1 195,1 192,1 148,1 0,0 1,7
441,2 542,1 196,1 195,1 423,1 531,2 417,1 1,7
