440,2 162,1 538,1 402,2 161,1 400,1 163,1 1,1
464,1 289,1 482,1 401,2 161,1 164,1 408,1 1,1
440,2 405,1 398,3 426,2 429,1 430,1 461,1 1,1
236,1 542,1 247,2 480,3 400,2 454,3 163,2 1,1
236,1 428,2 248,3 333,2 454,3 164,2 163,2 1,1
464,1 447,1 397,3 480,3 536,2 427,1 0,0 1,1
440,2 405,2 399,3 351,2 543,3 539,3 402,2 1,1
236,1 405,1 237,1 165,2 480,3 454,3 163,2 1,1
236,1 405,1 399,1 400,1 454,3 480,1 163,2 1,1
236,1 405,2 403,2 480,3 237,2 454,3 163,2 1,1
440,2 332,2 397,3 401,1 402,2 454,3 333,2 1,1
236,1 405,2 399,3 400,2 454,3 480,3 163,2 1,1
236,1 405,2 462,1 396,3 158,3 480,1 461,1 1,1
440,2 162,1 397,3 395,3 403,1 333,2 402,2 1,1
440,2 162,1 397,1 395,2 403,1 333,2 402,1 1,1
236,1 542,1 405,2 539,3 403,2 454,3 431,1 1,1
236,1 405,2 399,3 480,3 194,2 454,3 163,2 1,1
440,2 399,3 544,1 190,1 401,1 429,1 402,2 1,1
236,1 405,2 399,3 480,3 194,1 454,3 163,1 1,1
440,2 405,2 397,3 402,2 333,1 396,3 400,2 1,1
440,2 162,2 538,2 163,2 158,3 161,2 423,3 1,1
236,1 162,1 399,3 539,3 480,2 163,2 424,3 1,1
236,1 399,3 538,3 396,3 158,3 461,1 163,1 1,1
167,1 542,1 349,1 454,1 0,0 0,0 0,0 1,1
236,1 405,2 198,2 454,3 164,2 480,3 160,3 1,1
440,2 162,1 539,3 538,3 402,2 424,3 161,2 1,1
440,2 162,1 539,2 538,2 402,1 424,1 161,1 5,7
440,2 162,1 539,2 538,2 402,2 424,3 161,1 2,3
440,2 162,1 539,3 538,3 402,2 424,2 161,1 2,3
440,1 162,1 425,1 543,1 195,1 196,1 537,1 1,2
440,1 397,1 401,1 402,1 333,1 400,1 454,1 1,2
440,2 162,1 539,2 538,3 402,1 424,1 161,1 2,4
440,2 162,1 538,3 402,2 161,1 400,2 163,1 3,6
440,2 162,1 539,3 538,3 402,2 424,3 161,1 5,11
440,2 162,1 539,2 538,2 402,2 424,1 161,1 3,7
550,1 538,1 542,1 543,1 537,1 539,1 0,0 3,7
440,1 162,1 159,1 538,1 402,1 429,1 161,1 2,5
440,2 162,2 190,3 401,2 158,3 161,2 163,2 2,5
440,1 538,1 162,1 402,1 161,1 400,1 163,1 5,13
