236,1 508,3 162,2 266,3 425,3 480,3 482,2 1,1
236,1 508,1 247,1 403,2 480,1 242,3 192,1 1,1
440,1 162,1 538,1 401,1 402,1 454,1 350,1 1,1
440,2 162,1 397,1 425,2 402,2 401,1 538,3 1,1
440,2 399,3 162,1 425,2 242,3 401,1 192,1 1,1
440,2 162,1 508,3 425,2 402,2 161,1 350,2 2,2
440,2 399,1 162,1 425,1 242,3 401,2 192,1 1,1
236,1 508,3 247,2 538,3 482,2 480,3 266,3 1,1
440,2 399,2 162,1 425,1 242,1 401,1 192,1 2,2
440,2 162,1 425,3 350,2 402,2 161,1 401,2 1,1
440,1 162,1 538,1 480,1 161,1 402,1 483,1 1,1
550,1 538,1 537,1 539,1 542,1 544,1 454,1 1,1
440,2 399,3 162,1 425,3 242,3 401,1 192,1 1,1
440,2 399,2 162,1 425,1 242,3 401,2 192,1 1,1
550,1 538,1 543,1 539,1 542,1 544,1 300,1 1,1
440,2 399,2 162,1 425,2 242,1 401,1 192,3 1,1
550,2 538,2 537,1 539,2 542,1 544,3 543,2 1,1
464,1 190,1 538,1 401,2 242,1 482,2 480,3 1,1
440,2 399,1 162,1 425,3 242,1 401,2 192,1 1,1
550,1 543,1 539,1 0,0 0,0 0,0 0,0 1,1
236,1 508,3 538,3 543,3 350,2 480,3 482,2 1,1
440,2 162,1 425,1 401,1 192,1 161,1 423,1 1,1
440,2 399,2 162,1 425,3 242,3 401,1 192,1 1,1
464,1 162,1 425,1 242,1 543,2 482,1 350,1 1,1
440,2 399,2 162,1 425,3 242,2 401,1 192,1 1,1
440,2 399,2 162,1 425,2 242,1 401,1 192,1 1,1
440,1 162,1 190,1 425,1 242,1 401,1 538,1 1,1
464,1 481,3 495,3 482,2 483,2 242,1 480,2 1,1
440,2 399,3 162,1 425,3 242,2 401,2 192,1 1,1
440,2 399,3 397,2 401,2 425,3 395,3 0,0 1,1
236,1 281,3 538,2 242,3 480,3 482,2 539,2 1,1
550,1 538,1 299,1 539,1 542,1 544,1 537,1 1,1
167,1 162,1 194,1 163,1 190,1 402,1 195,1 1,1
550,1 538,1 537,1 539,1 301,1 544,1 543,1 1,1
440,2 399,3 162,1 425,2 242,1 401,2 192,1 1,1
550,1 538,1 299,1 539,1 542,1 543,1 0,0 1,1
440,2 399,3 162,1 425,2 242,3 401,2 192,1 1,1
440,1 281,1 162,1 425,1 401,1 242,1 350,1 22,29
440,2 162,1 508,3 425,3 402,2 161,1 350,2 3,4
440,1 162,1 425,1 350,1 402,1 161,1 401,1 2,3
440,2 162,1 247,1 401,1 242,1 425,2 163,1 2,3
440,2 399,3 162,1 425,1 242,1 401,1 192,1 11,20
440,1 399,1 162,1 425,1 242,1 401,1 192,1 9,17
440,2 281,3 162,1 425,3 401,1 242,1 350,2 1,2
440,2 162,1 397,3 425,3 402,2 454,3 401,1 1,2
440,2 162,1 247,1 401,2 242,1 425,2 163,1 1,2
440,2 281,2 162,1 425,3 401,1 242,1 350,2 1,2
440,2 399,3 162,1 425,3 242,1 401,1 192,1 1,2
440,1 162,1 425,1 538,1 161,1 539,1 402,1 7,15
440,1 162,1 425,1 538,1 161,1 423,1 402,1 7,16
550,1 538,1 537,1 539,1 542,1 544,1 543,1 2,5
440,1 162,1 247,1 401,1 242,1 425,1 163,1 4,11
440,2 162,1 397,3 425,3 402,2 454,3 401,2 1,3
550,1 538,1 543,1 349,1 454,1 0,0 0,0 1,3
440,1 162,1 425,1 350,1 401,1 161,1 402,1 1,3
550,1 538,1 537,1 539,1 543,1 544,1 0,0 2,7
440,1 162,1 397,1 425,1 402,1 401,1 538,1 2,9
440,2 162,1 247,1 401,1 242,2 425,2 163,1 1,5
440,1 395,1 538,1 399,1 426,1 424,1 161,1 1,5
440,1 162,1 425,1 401,1 192,1 161,1 423,1 1,6
440,2 162,2 425,3 401,2 192,1 161,2 423,1 1,8
440,1 544,1 538,1 350,1 425,1 349,1 190,1 0,1
440,2 162,1 425,3 401,1 192,1 161,1 423,1 0,2
440,2 399,3 395,3 397,3 398,3 402,2 396,3 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,4
440,2 162,1 397,2 425,2 402,1 401,1 538,2 0,1
440,2 162,1 425,3 401,1 161,1 242,1 403,1 0,1
440,1 425,1 190,1 399,1 193,1 161,1 403,1 0,2
440,2 398,3 401,2 395,3 0,0 0,0 0,0 0,1
440,2 349,3 401,2 242,1 350,2 539,1 543,1 0,1
440,1 157,1 395,1 162,1 158,1 426,1 543,1 0,3
550,1 538,1 537,1 539,1 543,1 544,1 454,1 0,4
440,2 399,3 428,1 425,1 401,1 402,2 403,2 0,1
440,2 399,3 397,3 401,2 402,2 454,3 403,2 0,5
440,1 399,1 190,1 544,1 423,1 196,1 539,1 0,1
440,1 190,1 401,1 539,1 543,1 160,1 196,1 0,1
440,2 162,1 508,3 425,1 402,1 161,1 350,2 0,1
440,2 162,1 397,3 538,3 425,3 423,3 401,2 0,1
440,1 425,1 395,1 538,1 401,1 163,1 539,1 0,1
440,1 190,1 191,1 397,1 193,1 158,1 396,1 0,1
440,2 162,1 247,2 401,1 242,2 425,2 163,1 0,1
440,2 399,3 162,1 425,3 242,2 401,1 192,1 0,1
440,2 162,1 397,1 425,1 402,1 401,1 538,3 0,1
167,1 162,1 161,1 163,1 158,1 195,1 160,1 0,2
440,1 538,1 162,1 395,1 191,1 193,1 427,1 0,1
440,1 428,1 397,1 193,1 426,1 429,1 542,1 0,1
440,2 399,3 162,1 425,1 242,3 401,2 192,1 0,1
440,1 399,1 162,1 191,1 158,1 424,1 161,1 0,2
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,2
440,2 399,3 428,2 425,3 401,2 402,2 403,2 0,2
440,1 428,1 401,1 193,1 398,1 161,1 196,1 0,1
440,2 399,2 162,1 425,3 242,1 401,1 192,1 0,2
440,1 190,1 399,1 544,1 401,1 426,1 537,1 0,1
440,2 399,2 162,1 425,2 242,2 401,1 192,1 0,1
440,1 542,1 508,1 425,1 538,1 483,1 482,1 0,1
167,1 349,1 424,1 350,1 0,0 0,0 0,0 0,1
440,1 162,1 190,1 401,1 402,1 543,1 538,1 0,1
440,1 162,1 425,1 158,1 401,1 161,1 402,1 0,1
440,1 157,1 190,1 399,1 537,1 423,1 161,1 0,1
440,2 399,1 162,1 425,1 242,3 401,1 192,1 0,1
440,1 162,1 395,1 425,1 193,1 424,1 427,1 0,27
440,2 162,1 425,1 350,1 401,1 161,1 402,1 0,1
550,2 538,3 537,1 539,2 542,2 544,3 543,2 0,1
550,2 538,3 537,1 539,2 542,1 544,2 543,2 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,2 162,1 425,1 242,2 401,1 192,1 0,1
550,1 538,1 350,1 543,1 423,1 539,1 537,1 0,1
440,2 162,1 399,3 401,1 161,1 158,1 398,3 0,1
440,2 162,1 425,2 401,1 192,1 161,1 423,1 0,5
440,1 425,1 193,1 543,1 423,1 539,1 192,1 0,1
167,1 395,1 159,1 424,1 398,1 427,1 160,1 0,1
440,2 399,2 397,3 401,2 402,2 454,3 403,1 0,1
440,1 190,1 162,1 544,1 426,1 402,1 537,1 0,1
440,2 399,2 397,3 401,1 425,3 395,3 0,0 0,1
440,2 399,3 397,2 401,1 425,3 395,3 0,0 0,1
440,2 399,2 397,2 401,1 425,3 395,3 0,0 0,1
440,2 162,1 397,2 425,2 402,2 401,1 538,3 0,1
440,2 425,3 397,3 403,2 401,2 400,2 423,3 0,1
440,1 162,1 401,1 402,1 161,1 163,1 400,1 0,1
550,2 538,2 537,1 539,2 543,3 544,3 0,0 0,1
440,2 281,3 162,1 425,2 401,1 242,2 350,2 0,1
440,1 157,1 395,1 158,1 426,1 194,1 396,1 0,1
440,2 281,3 162,1 425,2 401,1 242,1 350,1 0,1
440,1 538,1 399,1 397,1 423,1 403,1 396,1 0,1
550,2 538,3 537,1 539,2 543,2 544,2 0,0 0,1
440,2 395,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 281,3 162,1 425,2 401,1 242,1 350,2 0,1
440,1 162,1 397,1 158,1 161,1 401,1 403,1 0,1
440,2 399,1 162,1 425,3 242,1 401,1 192,1 0,1
440,1 395,1 538,1 426,1 194,1 163,1 195,1 0,1
501,1 403,1 349,2 398,1 401,1 402,1 0,0 0,1
440,2 162,1 247,1 289,1 403,2 350,2 401,1 0,1
440,1 162,1 538,1 401,1 429,1 427,1 161,1 0,1
440,1 157,1 190,1 401,1 194,1 192,1 403,1 0,1
550,1 538,1 495,1 423,1 454,1 543,1 428,1 0,1
440,1 538,1 162,1 395,1 399,1 426,1 192,1 0,1
167,1 398,1 194,1 157,1 162,1 402,1 160,1 0,1
440,1 425,1 159,1 190,1 194,1 400,1 160,1 0,1
440,1 190,1 193,1 424,1 423,1 427,1 195,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 162,1 190,1 194,1 161,1 396,1 196,1 0,1
440,1 428,1 399,1 193,1 539,1 427,1 163,1 0,1
440,1 162,1 425,1 158,1 402,1 161,1 401,1 0,1
440,1 190,1 395,1 398,1 402,1 196,1 163,1 0,1
440,2 162,1 397,3 425,3 402,2 454,2 401,2 0,1
440,1 162,1 191,1 538,1 424,1 403,1 396,1 0,2
550,1 538,1 542,1 539,1 543,1 0,0 0,0 0,4
440,1 162,1 397,1 538,1 401,1 399,1 539,1 0,1
440,1 162,1 425,1 190,1 426,1 398,1 427,1 0,1
440,2 399,3 162,1 425,3 242,1 401,2 192,1 0,1
440,1 190,1 158,1 398,1 396,1 542,1 163,1 0,1
440,2 190,3 162,2 425,3 401,2 158,3 161,2 0,1
440,1 538,1 191,1 425,1 158,1 401,1 423,1 0,1
