441,1 413,1 152,1 542,1 150,1 417,1 415,1 1,1
441,2 413,2 344,2 417,2 415,2 411,2 425,2 1,1
441,2 413,3 152,1 448,1 427,2 419,1 542,1 1,1
441,1 413,1 427,1 415,1 417,1 541,1 152,1 1,1
441,1 152,1 194,1 415,1 150,1 417,1 195,1 1,1
441,2 413,3 351,2 343,3 415,2 419,1 531,1 1,1
441,2 413,3 531,1 415,2 417,2 411,3 351,2 1,1
441,2 413,3 427,2 415,2 417,2 344,2 152,1 2,2
463,1 343,3 412,3 424,1 460,1 421,1 413,3 4,4
441,2 413,3 152,1 415,1 150,1 424,3 417,2 2,2
551,2 533,1 544,2 543,1 343,1 317,1 0,0 1,1
502,1 152,1 424,1 344,1 150,1 533,2 411,1 1,1
441,2 413,2 427,2 415,1 417,1 344,2 152,1 4,4
441,2 152,1 425,2 415,1 344,2 417,1 409,3 1,1
441,2 413,3 448,1 351,2 415,2 345,1 531,1 1,1
551,1 533,1 320,1 543,1 0,0 0,0 0,0 1,1
551,1 532,1 533,1 543,1 318,1 0,0 0,0 1,1
441,2 531,1 152,1 415,1 150,1 427,1 417,1 1,1
441,2 413,3 427,1 415,2 417,2 344,1 152,1 1,1
441,1 152,1 426,1 415,1 345,1 417,1 344,1 1,1
441,2 533,2 344,2 196,1 415,2 417,2 150,1 1,1
441,2 152,1 415,1 531,2 150,1 417,2 427,2 1,1
441,2 413,1 427,1 415,1 417,2 344,2 152,1 1,1
463,1 444,1 421,1 460,1 351,2 422,1 0,0 1,1
441,2 152,1 409,3 150,1 344,2 417,1 419,2 1,1
441,2 413,3 427,2 415,1 417,1 344,2 152,1 2,2
441,2 152,1 415,2 531,1 150,1 417,1 427,2 1,1
441,2 413,3 152,1 415,2 150,1 424,1 417,2 1,1
441,2 413,2 427,2 415,2 417,2 344,2 152,1 1,1
441,2 533,3 344,1 196,1 415,2 417,2 150,1 3,3
441,1 413,1 152,1 427,1 415,1 344,1 417,1 1,1
441,2 413,3 427,1 415,2 417,2 344,2 152,1 6,6
441,2 413,3 427,2 415,2 417,1 344,2 152,1 2,2
441,2 152,1 344,2 415,2 150,1 417,2 195,1 1,1
441,2 152,1 344,1 415,1 150,1 417,1 195,1 1,1
551,1 542,1 530,1 320,1 531,1 544,1 0,0 1,1
441,2 413,3 152,1 415,2 150,1 424,2 417,2 1,1
441,1 413,1 344,1 150,1 415,1 417,1 531,1 1,1
441,2 413,3 427,1 415,1 417,1 344,2 152,1 11,12
441,2 152,1 409,3 415,2 531,2 417,2 344,2 4,5
441,2 533,3 344,2 196,1 415,2 417,2 150,1 10,13
441,2 152,1 409,3 150,1 344,2 417,2 419,2 3,4
441,2 413,2 427,1 415,1 417,2 344,2 152,1 10,14
441,2 413,2 427,1 415,1 417,1 344,2 152,1 5,7
441,2 152,1 415,1 531,1 150,1 417,2 427,1 10,14
441,2 152,1 409,3 415,2 531,2 417,2 344,1 5,7
441,2 152,1 415,1 531,2 150,1 417,1 427,1 9,13
441,2 413,3 427,1 415,2 417,1 344,2 152,1 2,3
441,1 152,1 531,1 344,1 415,1 417,1 426,1 2,3
441,2 152,2 409,3 415,2 531,2 417,2 344,2 2,3
441,2 413,1 149,1 152,1 195,1 417,1 150,1 2,3
441,2 152,1 409,2 150,1 344,2 417,2 419,1 6,9
441,2 413,3 427,1 415,1 417,2 344,2 152,1 16,25
441,2 152,1 415,1 531,2 150,1 417,2 427,1 7,11
441,2 152,1 409,3 150,1 344,2 417,1 419,1 10,16
441,2 413,3 427,2 415,1 417,2 344,2 152,1 5,8
441,2 152,1 415,1 531,1 150,1 417,1 427,1 14,23
441,2 412,3 345,2 415,1 344,2 417,2 343,3 3,5
441,1 152,1 196,1 415,1 150,1 417,1 195,1 3,5
441,1 152,1 415,1 531,1 150,1 417,1 427,1 115,196
441,2 152,1 428,1 415,1 150,1 417,2 195,1 4,7
441,2 152,1 425,3 415,1 344,2 417,1 409,3 4,7
441,1 152,1 531,1 415,1 150,1 427,1 417,1 325,570
441,1 152,1 409,1 415,1 531,1 417,1 344,1 22,39
441,1 533,1 344,1 196,1 415,1 417,1 150,1 16,30
441,1 532,1 542,1 415,1 150,1 531,1 417,1 5,10
441,2 152,1 415,2 531,1 150,1 417,2 427,2 3,6
441,2 152,1 409,3 415,2 531,1 417,2 344,1 4,8
441,1 533,1 344,1 196,1 415,1 150,1 417,1 2,4
441,2 152,1 425,3 415,2 344,2 417,2 409,3 1,2
441,2 152,1 409,1 150,1 344,2 417,2 419,1 1,2
441,2 413,3 152,1 415,1 150,1 424,1 417,2 2,4
441,2 152,1 409,3 415,2 531,1 417,2 344,2 2,4
441,2 152,1 415,2 531,1 150,1 417,2 427,1 2,4
441,1 413,1 410,1 345,1 415,1 344,1 416,1 1,2
441,1 152,1 413,1 415,1 417,1 344,1 427,1 2,4
441,2 152,1 428,2 415,1 150,1 417,2 195,1 2,4
441,2 413,3 344,2 150,1 415,2 417,2 531,2 1,2
463,1 343,3 412,3 424,3 460,1 421,1 413,3 1,2
441,2 152,1 428,1 415,2 150,1 417,2 195,1 1,2
551,1 532,1 533,1 543,1 343,1 0,0 0,0 1,2
441,1 413,1 149,1 152,1 195,1 417,1 150,1 1,2
441,2 413,2 149,1 152,1 195,1 417,1 150,1 1,2
441,2 413,2 427,2 415,1 417,2 344,2 152,1 2,4
441,1 152,1 531,1 415,1 149,1 150,1 417,1 1,2
441,1 413,1 152,1 415,1 150,1 424,1 417,1 1,2
441,2 152,1 409,3 150,1 344,2 417,2 419,1 15,30
441,1 152,1 344,1 415,1 150,1 417,1 195,1 31,63
441,1 152,1 428,1 415,1 150,1 417,1 195,1 34,78
441,1 152,1 425,1 532,1 426,1 194,1 149,1 2,5
441,1 152,1 409,1 150,1 344,1 417,1 419,1 8,20
441,1 152,1 150,1 148,1 417,1 415,1 149,1 2,5
551,1 542,1 544,1 543,1 531,1 0,0 0,0 1,3
441,2 152,1 409,2 150,1 344,2 417,1 419,1 1,3
441,2 152,1 409,2 150,1 344,2 417,2 419,2 1,3
441,1 152,1 344,1 149,1 415,1 417,1 427,1 2,7
441,1 152,1 344,1 149,1 416,1 417,1 148,1 2,7
441,2 152,1 428,1 415,1 150,1 417,1 195,1 2,8
441,2 413,3 149,1 152,1 195,1 417,1 150,1 1,4
441,2 413,3 149,1 152,1 195,1 417,2 150,1 1,5
441,1 533,1 532,1 531,1 543,1 0,0 0,0 1,5
441,2 413,2 149,1 152,1 195,1 417,2 150,1 1,6
261,2 413,3 151,2 460,1 411,3 448,1 485,3 0,1
441,2 460,1 419,1 426,1 429,1 430,1 415,2 0,1
441,2 152,1 428,2 415,1 150,1 417,1 195,1 0,1
441,2 152,1 410,3 351,2 429,2 242,1 414,2 0,1
441,1 190,1 426,1 194,1 423,1 192,1 195,1 0,1
