439,2 375,2 424,3 423,1 350,2 542,1 427,1 1,1
189,1 376,1 182,1 456,1 192,1 179,1 380,1 1,1
189,1 368,1 375,1 514,1 179,1 180,1 543,1 1,1
549,1 514,1 376,1 312,1 494,1 380,1 0,0 1,1
259,2 375,2 465,3 179,3 369,3 272,3 377,2 1,1
259,2 514,1 209,1 279,2 186,2 424,3 237,2 1,1
549,1 375,1 426,1 351,1 312,1 514,1 377,1 1,1
189,2 375,2 514,3 179,1 369,1 374,2 542,2 1,1
259,1 375,1 426,1 335,1 351,1 514,1 199,1 1,1
259,2 184,2 380,1 279,2 186,2 209,1 0,0 1,1
439,1 368,1 451,1 369,1 456,1 374,1 335,1 1,1
549,2 514,3 375,1 542,2 312,2 351,2 428,2 1,1
259,2 514,2 375,1 425,3 179,1 351,2 335,2 1,1
549,1 514,1 515,1 312,1 543,1 0,0 0,0 1,1
439,1 544,1 367,1 375,1 179,1 426,1 192,1 1,1
439,1 451,1 349,1 0,0 0,0 0,0 0,0 1,2
259,1 514,1 376,1 542,1 540,1 427,1 0,0 1,2
189,1 375,1 374,1 426,1 335,1 424,1 369,1 1,2
439,2 375,2 424,1 426,3 350,2 514,3 543,1 1,2
189,1 514,1 375,1 542,1 335,1 195,1 456,1 1,2
439,2 380,1 375,2 377,2 378,2 374,2 370,3 1,2
189,1 514,1 375,1 542,1 424,1 195,1 423,1 55,113
189,1 184,1 369,1 179,1 185,1 192,1 423,1 6,15
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,3
189,1 514,1 375,1 542,1 543,1 424,1 369,1 3,9
189,1 375,1 180,1 424,1 335,1 374,1 446,1 2,6
439,1 544,1 515,1 514,1 543,1 0,0 0,0 2,8
189,1 375,1 425,1 369,1 179,1 367,1 368,1 7,33
189,1 375,1 514,1 179,1 369,1 374,1 542,1 5,24
549,1 542,1 349,1 451,1 334,1 0,0 0,0 1,5
439,1 367,1 368,1 543,1 423,1 192,1 514,1 1,5
259,1 375,1 425,1 369,1 179,1 351,1 367,1 1,8
189,1 375,1 350,1 374,1 456,1 0,0 0,0 2,16
439,1 544,1 367,1 369,1 426,1 543,1 514,1 0,1
439,2 376,1 367,3 426,1 335,2 374,2 0,0 0,1
189,2 349,2 425,1 351,1 426,1 350,1 0,0 0,1
439,2 375,2 424,3 351,2 242,1 542,2 514,3 0,1
439,1 367,1 370,1 375,1 424,1 185,1 514,1 0,1
259,1 376,1 466,1 179,1 182,1 279,1 0,0 0,1
189,1 424,1 514,1 515,1 179,1 0,0 0,0 0,1
189,1 368,1 424,1 369,1 179,1 374,1 351,1 0,1
439,1 515,1 428,1 334,1 451,1 543,1 367,1 0,1
189,1 375,1 179,1 369,1 195,1 368,1 367,1 0,1
189,1 375,1 179,1 424,1 369,1 512,1 374,1 0,1
189,1 514,1 375,1 542,1 195,1 424,1 350,1 0,5
439,1 367,1 368,1 544,1 370,1 192,1 374,1 0,1
509,1 375,2 425,3 369,3 368,3 367,3 462,1 0,2
189,1 375,1 514,1 374,1 427,1 195,1 456,1 0,1
189,1 351,1 426,1 180,1 424,1 195,1 427,1 0,1
509,1 370,3 542,1 514,3 431,2 199,1 369,3 0,1
439,2 376,1 367,3 426,3 335,2 374,2 0,0 0,2
509,1 542,1 350,2 423,3 378,1 335,2 446,1 0,1
439,2 184,2 179,3 369,3 351,2 335,2 370,3 0,1
189,1 424,1 375,1 369,1 195,1 0,0 0,0 0,1
439,1 368,1 369,1 423,1 542,1 427,1 374,1 0,1
439,2 375,2 428,2 370,3 367,3 425,3 368,3 0,1
439,1 428,1 425,1 368,1 424,1 542,1 195,1 0,1
439,1 375,1 181,1 182,1 369,1 426,1 185,1 0,1
439,2 375,2 424,1 426,3 514,1 350,2 543,1 0,1
439,2 368,3 451,3 369,3 456,2 374,2 335,1 0,1
439,1 184,1 191,1 368,1 179,1 427,1 185,1 0,1
439,2 367,3 376,2 380,1 335,2 377,2 446,1 0,1
439,1 181,1 375,1 193,1 426,1 195,1 543,1 0,1
439,1 375,1 425,1 544,1 182,1 185,1 0,0 0,1
259,1 375,1 180,1 242,1 467,1 427,1 380,1 0,1
439,2 515,3 426,1 196,1 427,1 195,1 423,3 0,1
189,1 375,1 179,1 369,1 351,1 192,1 185,1 0,1
439,2 375,2 426,3 424,1 542,1 350,2 543,1 0,1
439,1 368,1 184,1 182,1 193,1 426,1 514,1 0,1
439,1 190,1 191,1 369,1 423,1 195,1 514,1 0,1
189,2 375,1 374,1 426,2 335,2 424,1 369,2 0,1
549,1 515,1 514,1 543,1 542,1 544,1 0,0 0,1
259,2 375,2 465,3 512,1 510,1 237,2 380,1 0,1
439,2 375,2 451,3 514,2 378,1 374,2 377,1 0,1
259,1 514,1 184,1 181,1 179,1 556,1 0,0 0,1
189,1 514,1 376,1 368,1 179,1 377,1 367,1 0,1
439,2 380,1 375,2 377,2 378,1 374,2 370,3 0,1
439,1 375,1 428,1 369,1 374,1 514,1 185,1 0,1
549,1 375,1 334,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 191,1 424,1 427,1 423,1 196,1 0,1
439,1 181,1 191,1 182,1 369,1 179,1 195,1 0,1
439,1 515,1 367,1 184,1 191,1 426,1 423,1 0,1
439,1 184,1 368,1 191,1 182,1 196,1 427,1 0,1
439,1 428,1 368,1 191,1 424,1 196,1 423,1 0,1
439,1 544,1 368,1 428,1 179,1 180,1 192,1 0,1
439,1 370,1 544,1 375,1 428,1 193,1 427,1 0,1
439,1 370,1 179,1 424,1 426,1 427,1 514,1 0,1
189,1 375,1 514,1 369,1 335,1 374,1 179,1 0,1
439,1 370,1 190,1 369,1 514,1 192,1 427,1 0,1
439,1 428,1 190,1 367,1 181,1 184,1 185,1 0,1
439,1 367,1 544,1 181,1 428,1 190,1 423,1 0,1
439,1 368,1 367,1 182,1 179,1 424,1 374,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 190,1 182,1 369,1 514,1 192,1 427,1 0,1
439,1 428,1 370,1 367,1 369,1 426,1 195,1 0,1
439,1 367,1 182,1 369,1 180,1 195,1 185,1 0,1
439,1 428,1 370,1 195,1 374,1 427,1 196,1 0,1
439,2 334,3 370,3 369,3 423,3 374,2 378,1 0,1
439,1 367,1 370,1 428,1 368,1 369,1 192,1 0,1
439,1 184,1 368,1 367,1 426,1 195,1 374,1 0,1
259,1 375,1 514,1 242,1 179,1 237,1 225,1 0,1
549,1 511,1 515,1 428,1 423,1 0,0 0,0 0,1
549,2 368,1 375,2 542,2 374,2 369,1 0,0 0,1
189,1 375,1 367,1 425,1 378,1 377,1 369,1 0,1
