441,2 343,2 429,1 415,1 344,2 427,1 417,2 3,3
441,2 426,3 345,1 150,1 415,1 344,2 154,1 1,1
441,2 343,3 345,1 415,2 416,2 344,2 0,0 3,3
441,2 343,2 429,2 415,1 344,2 427,1 417,2 1,1
441,2 486,3 415,1 344,2 417,1 0,0 0,0 1,1
441,2 343,2 345,2 415,1 344,1 416,2 0,0 1,1
156,1 426,1 195,1 541,1 427,1 150,1 149,1 1,1
441,2 426,1 343,3 345,2 420,2 344,1 417,1 3,3
261,1 343,1 345,1 352,1 415,1 417,1 0,0 1,1
441,2 343,3 426,3 420,1 345,2 417,2 344,2 1,1
441,2 343,3 426,3 345,1 427,1 344,2 417,1 1,1
441,2 343,3 415,2 426,3 531,1 427,1 417,1 1,1
441,2 343,3 448,1 415,1 345,1 344,2 427,1 1,1
441,2 426,2 343,3 345,2 420,1 344,1 417,1 1,1
441,2 426,3 343,1 345,2 420,1 344,2 417,1 1,1
441,2 426,3 343,3 345,1 344,2 427,1 417,1 1,1
441,2 343,3 426,2 345,2 344,2 417,2 427,2 1,1
441,2 343,3 426,1 345,1 415,1 417,1 149,1 1,1
441,2 343,3 542,2 415,2 344,2 417,1 150,1 1,1
441,2 343,3 150,1 344,2 424,3 415,2 417,2 1,1
441,2 426,2 343,1 345,1 420,1 344,1 417,2 1,1
156,1 241,1 344,1 415,1 420,1 427,1 417,1 1,1
441,2 426,2 343,3 345,2 420,1 344,2 417,1 3,3
441,2 343,3 426,1 345,2 415,1 417,2 149,1 1,1
551,1 542,1 543,1 317,1 0,0 0,0 0,0 2,2
441,2 343,3 426,3 345,1 415,1 417,1 149,1 1,1
441,2 343,3 427,2 420,2 344,2 423,3 417,2 1,1
441,2 343,1 542,2 415,1 344,2 417,2 150,1 2,2
551,1 531,1 542,1 543,1 317,1 0,0 0,0 1,1
441,2 350,2 196,1 195,1 417,2 0,0 0,0 1,1
441,2 426,1 343,1 345,1 420,1 344,2 417,1 1,1
441,2 343,1 486,3 344,1 417,2 427,1 0,0 1,1
441,2 343,3 542,2 415,1 344,1 417,2 150,1 1,1
441,2 343,1 542,1 344,1 150,1 415,1 417,2 1,1
