437,2 383,3 459,2 389,1 338,2 452,3 382,3 1,1
437,2 339,1 387,1 519,1 424,1 381,1 427,1 1,1
437,2 339,1 387,1 519,1 424,2 381,1 427,1 1,1
437,1 169,1 394,1 231,1 177,1 542,1 0,0 1,1
437,2 339,1 169,1 381,3 424,1 168,1 385,3 1,1
437,2 339,1 338,2 387,1 519,2 381,3 0,0 1,1
178,1 391,1 381,1 385,1 387,1 168,1 427,1 1,1
178,1 231,1 542,1 280,1 171,1 0,0 0,0 1,1
547,1 381,1 521,1 339,1 0,0 0,0 0,0 1,1
254,1 394,1 339,1 387,2 337,3 448,1 351,2 1,1
437,2 231,1 459,2 387,2 520,3 381,3 0,0 1,1
178,2 394,1 443,1 338,2 519,1 250,2 0,0 1,1
178,1 170,1 169,1 339,1 386,1 387,1 173,1 2,2
178,1 383,1 427,1 385,1 193,1 168,1 338,1 1,1
178,1 381,1 339,1 542,1 519,1 448,1 387,1 1,1
178,1 339,1 390,1 250,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 519,2 337,3 424,3 394,1 1,1
437,2 381,3 383,3 386,2 385,3 168,2 382,3 1,1
178,2 383,1 381,2 385,1 193,1 168,1 338,2 1,1
437,2 339,1 387,2 169,3 424,3 385,2 427,1 1,1
178,1 349,1 544,1 452,1 337,1 0,0 0,0 1,1
437,2 426,3 339,1 338,2 351,2 424,3 337,3 1,1
507,1 426,3 383,3 287,3 381,3 168,1 385,3 1,1
437,1 388,1 385,1 387,1 168,1 172,1 0,0 1,1
178,1 383,1 385,1 172,1 338,1 173,1 386,1 2,3
437,1 428,1 389,1 338,1 194,1 172,1 429,1 2,3
437,2 339,1 387,1 168,1 385,1 172,1 0,0 2,4
178,1 381,1 339,1 385,1 168,1 338,1 394,1 2,4
437,2 339,1 387,2 168,3 385,2 172,1 0,0 1,2
437,2 381,3 339,1 389,2 338,2 351,2 0,0 1,2
437,2 339,1 381,1 387,1 338,1 424,1 337,3 1,2
437,2 339,1 381,3 387,1 338,2 424,3 337,3 1,2
437,2 381,1 383,1 386,1 385,1 168,1 173,1 1,2
437,1 339,1 387,1 424,1 519,1 337,1 0,0 1,2
437,1 339,1 338,1 389,1 172,1 194,1 0,0 1,2
437,1 388,1 385,1 169,1 426,1 543,1 0,0 1,2
547,1 520,1 542,1 339,1 337,1 0,0 0,0 1,2
437,1 394,1 339,1 387,1 519,1 385,1 0,0 1,2
437,1 339,1 381,1 387,1 338,1 424,1 337,1 3,6
437,1 339,1 542,1 519,1 387,1 427,1 381,1 74,159
178,1 427,1 383,1 385,1 338,1 168,1 382,1 12,27
437,1 339,1 387,1 168,1 385,1 172,1 0,0 8,18
437,1 339,1 387,1 519,1 424,1 381,1 427,1 3,7
178,1 381,1 339,1 338,1 424,1 385,1 426,1 9,22
547,1 520,1 521,1 542,1 0,0 0,0 0,0 4,10
178,1 383,1 542,1 386,1 385,1 168,1 173,1 27,69
178,1 383,1 388,1 427,1 385,1 168,1 381,1 6,16
437,1 339,1 387,1 424,1 519,1 542,1 0,0 7,19
437,2 339,1 387,1 169,1 424,3 385,2 427,1 1,3
178,1 383,1 193,1 427,1 338,1 385,1 168,1 7,21
437,2 339,1 381,3 387,2 338,2 424,3 337,3 2,6
437,2 339,1 381,3 387,1 338,2 424,1 337,3 1,3
178,1 425,1 381,1 351,1 387,1 168,1 385,1 1,3
