224,1 361,1 141,1 359,1 358,1 353,1 0,0 1,1
442,1 443,1 381,3 394,1 385,3 351,2 0,0 1,1
224,1 361,1 136,1 346,1 359,1 358,1 426,1 1,1
262,2 348,2 422,1 420,2 344,2 346,2 0,0 1,1
291,1 380,1 514,3 199,1 0,0 0,0 0,0 1,1
224,1 361,1 427,1 366,1 359,1 358,1 346,1 1,1
224,2 348,2 344,1 414,1 346,2 0,0 0,0 1,1
552,1 339,1 546,1 337,1 381,1 0,0 0,0 1,1
291,1 436,1 392,2 168,3 237,1 394,1 0,0 1,1
240,2 348,2 387,1 385,3 0,0 0,0 0,0 1,1
554,1 348,1 387,1 424,1 0,0 0,0 0,0 1,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 426,1 546,1 402,1 161,1 158,1 395,1 2,2
224,1 361,1 427,1 353,1 359,1 358,1 136,1 1,1
442,1 348,2 347,2 428,2 0,0 0,0 0,0 1,1
552,1 339,1 542,1 0,0 0,0 0,0 0,0 2,2
552,1 339,1 542,1 517,1 0,0 0,0 0,0 1,1
552,1 339,1 542,1 307,1 0,0 0,0 0,0 1,1
552,1 542,1 525,1 527,1 323,1 0,0 0,0 1,1
552,1 315,1 426,1 367,1 183,1 0,0 0,0 1,1
224,1 546,1 354,1 359,1 357,1 138,1 353,1 1,1
224,1 395,1 162,1 158,1 401,1 0,0 0,0 5,6
224,1 361,1 346,1 427,1 359,1 358,1 0,0 4,6
552,1 514,1 542,1 543,1 0,0 0,0 0,0 2,3
224,1 361,1 353,1 426,1 359,1 358,1 138,1 4,6
224,1 353,1 426,1 354,1 359,1 138,1 357,1 11,18
224,1 361,1 353,1 426,1 359,1 358,1 346,1 1,2
224,1 361,1 341,1 359,1 346,1 353,1 0,0 1,2
224,1 361,1 426,1 359,1 358,1 427,1 353,1 1,2
224,1 348,1 344,1 346,1 409,1 0,0 0,0 1,2
224,1 361,1 353,1 341,1 359,1 346,1 0,0 2,4
442,1 348,2 411,3 344,2 0,0 0,0 0,0 1,2
224,1 361,1 542,1 359,1 358,1 136,1 0,0 2,5
224,1 542,1 533,1 344,1 0,0 0,0 0,0 4,10
224,1 361,1 353,1 358,1 359,1 346,1 136,1 15,40
224,1 353,1 354,1 359,1 357,1 138,1 426,1 8,22
552,1 514,1 544,1 0,0 0,0 0,0 0,0 1,3
224,2 353,3 354,3 359,1 357,3 138,1 426,3 1,3
224,1 395,1 346,1 426,1 158,1 163,1 402,1 4,12
224,1 184,1 371,1 346,1 0,0 0,0 0,0 1,3
224,1 348,1 542,1 402,1 0,0 0,0 0,0 4,13
552,1 339,1 544,1 0,0 0,0 0,0 0,0 1,4
224,1 361,1 353,1 426,1 359,1 346,1 358,1 2,10
224,1 361,1 426,1 353,1 359,1 358,1 346,1 0,1
291,1 340,3 347,2 457,2 0,0 0,0 0,0 0,1
262,2 348,2 395,3 408,1 490,3 351,2 426,3 0,1
224,1 361,1 546,1 359,1 358,1 353,1 427,1 0,1
224,1 361,1 426,1 359,1 358,1 346,1 353,1 0,1
224,1 162,1 424,1 158,1 426,1 427,1 0,0 0,1
224,1 361,1 364,1 359,1 358,1 346,1 0,0 0,2
224,1 361,1 138,1 426,1 359,1 358,1 353,1 0,1
224,2 348,2 414,1 344,2 346,2 0,0 0,0 0,1
224,1 348,1 353,1 341,1 138,1 136,1 0,0 0,1
224,1 546,1 354,1 359,1 357,1 138,1 426,1 0,1
224,1 361,1 542,1 359,1 138,1 346,1 0,0 0,1
442,1 542,1 346,2 427,2 364,1 525,2 358,2 0,1
224,1 348,1 346,1 402,1 426,1 0,0 0,0 0,1
554,1 399,3 424,1 555,3 158,1 346,2 0,0 0,1
224,1 426,1 395,1 158,1 161,1 427,1 163,1 0,1
442,1 431,1 347,2 457,2 542,1 0,0 0,0 0,1
240,2 348,2 351,2 357,3 0,0 0,0 0,0 0,1
442,1 348,2 347,2 457,2 0,0 0,0 0,0 0,1
