439,2 426,3 448,1 373,2 372,2 429,1 0,0 1,1
439,2 184,1 180,1 371,3 379,1 183,1 0,0 1,1
439,1 372,1 430,1 371,1 367,1 0,0 0,0 1,1
439,2 184,1 373,2 183,1 371,3 426,3 380,1 1,1
278,1 380,1 180,3 352,1 542,1 188,1 0,0 1,1
439,2 513,1 371,3 448,1 372,2 0,0 0,0 1,1
439,2 253,1 430,1 448,1 371,3 0,0 0,0 1,1
439,2 180,1 373,2 379,1 371,3 183,1 336,1 1,1
278,1 380,1 367,3 297,1 352,1 514,1 188,1 1,1
439,2 180,3 183,2 379,1 448,1 371,3 496,2 1,1
278,1 184,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 253,1 426,3 373,2 448,1 430,1 0,0 1,1
509,1 372,2 373,2 371,3 380,1 0,0 0,0 1,1
278,1 514,1 188,1 542,1 448,1 0,0 0,0 1,1
509,1 375,1 513,2 371,3 427,2 0,0 0,0 1,1
439,2 253,1 448,1 372,2 336,1 0,0 0,0 2,2
439,2 426,2 184,2 373,2 183,2 371,3 0,0 1,1
439,2 426,3 427,1 373,1 448,1 372,1 183,1 1,1
439,2 180,1 514,2 373,2 430,1 371,3 0,0 1,1
439,2 370,3 367,3 448,1 371,3 372,1 0,0 1,1
549,2 380,1 315,1 379,1 371,2 0,0 0,0 1,1
439,1 184,1 179,1 426,1 183,1 429,1 185,1 1,1
439,2 180,1 370,3 373,1 379,1 371,3 183,1 1,1
439,2 367,3 372,1 373,1 371,3 426,3 0,0 1,1
439,2 253,1 371,3 426,3 373,2 336,1 0,0 1,1
549,1 514,1 315,1 373,1 427,1 0,0 0,0 1,1
439,1 184,1 379,1 371,1 513,1 380,1 0,0 2,2
259,1 180,1 370,1 514,1 379,1 513,1 425,1 1,1
439,2 370,1 180,1 373,2 194,1 183,1 371,1 1,1
439,2 380,1 542,1 373,2 379,1 371,3 448,1 1,1
278,1 514,2 188,1 371,3 0,0 0,0 0,0 1,1
278,1 380,1 426,3 367,3 352,1 514,3 188,1 1,1
439,2 542,2 188,1 371,3 183,2 297,1 0,0 1,1
549,1 514,1 542,1 513,1 312,1 0,0 0,0 2,2
439,1 180,1 184,1 379,1 371,1 183,1 0,0 1,1
549,1 515,1 513,1 543,1 311,1 0,0 0,0 1,1
439,2 380,1 180,3 373,2 430,1 371,2 336,1 1,1
439,2 426,2 427,2 373,2 448,1 372,2 183,1 2,2
439,2 370,3 367,3 373,2 379,1 448,1 371,3 1,1
549,1 515,1 542,1 543,1 311,1 0,0 0,0 1,1
509,1 514,3 375,2 371,3 424,3 380,1 0,0 1,1
509,1 370,1 380,1 336,1 379,1 335,2 456,2 1,1
549,1 514,1 544,1 513,1 312,1 0,0 0,0 1,1
439,2 426,2 380,1 373,2 448,1 379,1 372,2 1,1
439,1 380,1 180,1 184,1 194,1 183,1 371,1 1,1
439,2 380,1 180,1 184,1 194,1 183,1 371,3 1,1
259,1 514,1 376,1 542,1 371,1 367,1 0,0 1,1
439,2 426,1 380,1 373,2 448,1 379,1 372,2 1,1
439,2 184,1 373,2 371,3 183,1 367,3 380,1 1,1
439,2 426,2 184,1 373,1 183,1 371,3 0,0 1,1
439,2 180,1 380,1 183,1 448,1 371,3 372,2 3,3
439,2 188,1 371,1 379,1 183,2 0,0 0,0 1,1
439,2 181,3 514,3 183,2 336,1 379,1 513,2 1,1
439,2 373,1 371,2 372,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 426,3 373,2 371,3 183,1 2,2
439,2 426,2 184,1 373,2 183,1 371,3 0,0 2,2
278,1 380,1 180,3 352,1 514,3 188,1 0,0 1,1
549,1 514,1 542,1 513,1 543,1 313,1 0,0 1,1
549,1 315,1 514,1 371,1 367,1 0,0 0,0 1,1
439,2 373,2 448,1 372,2 183,1 336,1 0,0 1,1
439,2 367,3 380,1 184,1 373,1 183,1 371,3 1,1
549,1 540,1 544,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 370,1 373,1 194,1 371,1 183,1 1,1
439,2 426,2 427,1 373,2 448,1 372,2 183,1 1,1
549,2 514,3 315,1 371,3 367,3 0,0 0,0 1,1
439,2 180,3 373,2 371,3 379,1 336,1 183,1 7,8
509,1 375,2 424,2 369,3 371,3 0,0 0,0 13,15
439,1 184,1 180,1 371,1 379,1 183,1 0,0 6,7
439,2 184,1 373,2 371,3 336,1 0,0 0,0 4,5
439,2 180,3 373,2 371,3 379,1 336,1 183,2 7,9
439,2 180,1 373,2 371,3 379,1 336,1 183,1 23,30
439,2 184,1 373,2 183,1 371,3 426,1 0,0 3,4
439,2 426,1 184,1 373,1 183,1 371,3 0,0 3,4
439,1 184,1 180,1 379,1 371,1 183,1 0,0 19,26
439,2 380,1 184,1 373,1 426,1 183,1 371,3 7,10
439,2 380,1 184,1 373,1 426,3 183,1 371,3 19,28
439,1 380,1 184,1 373,1 426,1 183,1 371,1 8,12
439,1 184,1 367,1 180,1 183,1 336,1 371,1 2,3
439,2 426,1 184,1 373,2 183,1 371,3 0,0 4,6
439,1 426,1 427,1 373,1 448,1 372,1 183,1 10,15
439,1 184,1 180,1 194,1 371,1 183,1 0,0 13,20
439,1 367,1 184,1 180,1 371,1 336,1 183,1 41,65
439,2 370,1 180,1 373,1 194,1 183,1 371,1 5,8
439,1 367,1 380,1 184,1 373,1 183,1 371,1 9,15
509,1 375,2 424,3 369,3 371,3 0,0 0,0 3,5
439,1 184,1 373,1 183,1 371,1 426,1 0,0 19,33
439,1 426,1 180,1 373,1 372,1 448,1 183,1 23,40
439,1 370,1 180,1 373,1 429,1 371,1 183,1 8,14
439,2 367,3 184,1 180,1 371,3 336,1 183,1 5,9
439,1 184,1 373,1 371,1 183,1 367,1 0,0 6,11
439,1 370,1 180,1 373,1 194,1 183,1 371,1 12,23
439,2 380,1 184,1 180,1 379,1 371,3 183,1 3,6
439,2 370,3 180,1 373,1 194,1 183,1 371,3 2,4
439,1 542,1 184,1 367,1 180,1 183,1 371,1 11,22
439,1 184,1 367,1 373,1 371,1 183,1 0,0 3,6
549,1 334,1 350,1 335,1 0,0 0,0 0,0 1,2
439,2 380,1 184,1 514,3 373,1 371,3 0,0 1,2
439,1 514,1 184,1 180,1 183,1 371,1 367,1 2,4
439,2 253,1 372,2 448,1 336,1 0,0 0,0 1,2
439,1 426,1 184,1 373,1 371,1 183,1 0,0 1,2
439,2 430,1 448,1 429,1 372,2 0,0 0,0 1,2
439,2 367,3 372,2 373,2 371,3 380,1 0,0 1,2
439,2 430,1 429,1 448,1 372,2 0,0 0,0 1,2
439,1 180,1 373,1 371,1 379,1 336,1 183,1 4,8
439,2 180,1 184,1 380,1 379,1 371,3 183,1 1,2
439,2 253,1 426,3 373,2 430,1 336,1 0,0 1,2
439,2 426,3 380,1 373,2 448,1 379,1 372,2 1,2
439,1 180,1 184,1 194,1 183,1 371,1 0,0 28,58
439,1 426,1 184,1 367,1 194,1 183,1 371,1 8,17
439,1 180,1 370,1 373,1 183,1 194,1 371,1 22,47
439,1 184,1 367,1 373,1 183,1 371,1 0,0 112,243
439,1 367,1 184,1 373,1 183,1 371,1 0,0 13,29
439,1 514,1 184,1 180,1 183,1 371,1 426,1 21,47
439,1 184,1 514,1 373,1 371,1 0,0 0,0 48,112
439,1 184,1 373,1 371,1 426,1 183,1 0,0 15,35
439,1 184,1 180,1 429,1 183,1 371,1 0,0 3,7
439,1 426,1 184,1 373,1 183,1 371,1 0,0 25,60
439,1 180,1 370,1 373,1 371,1 429,1 183,1 2,5
439,1 542,1 184,1 180,1 183,1 371,1 367,1 2,5
439,1 184,1 373,1 426,1 183,1 371,1 0,0 25,63
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,3
439,1 372,1 373,1 183,1 371,1 0,0 0,0 1,3
439,1 184,1 180,1 367,1 183,1 371,1 185,1 1,3
439,1 184,1 180,1 194,1 183,1 371,1 0,0 2,6
439,2 426,3 184,1 373,1 183,1 371,3 0,0 1,3
549,1 514,1 544,1 513,1 543,1 0,0 0,0 3,10
439,1 184,1 373,1 183,1 371,1 367,1 0,0 1,4
549,1 514,1 542,1 543,1 544,1 0,0 0,0 1,4
439,1 180,1 426,1 194,1 373,1 183,1 371,1 2,9
439,1 190,1 375,1 513,1 427,1 0,0 0,0 1,5
439,1 375,1 194,1 374,1 542,1 0,0 0,0 1,5
549,1 514,1 544,1 513,1 515,1 0,0 0,0 1,7
549,1 514,1 544,1 542,1 543,1 0,0 0,0 1,11
189,1 451,1 514,1 544,1 515,1 542,1 0,0 1,14
439,1 184,1 514,1 371,1 373,1 0,0 0,0 0,1
439,1 180,1 373,1 194,1 183,1 371,1 336,1 0,3
439,2 253,1 426,3 373,2 430,1 448,1 0,0 0,1
439,1 370,1 180,1 373,1 183,1 371,1 429,1 0,1
189,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 430,1 429,2 448,1 372,2 0,0 0,0 0,1
189,1 180,1 184,1 194,1 0,0 0,0 0,0 0,1
189,1 451,1 544,1 351,1 515,1 0,0 0,0 0,4
439,1 515,1 367,1 368,1 424,1 371,1 0,0 0,3
439,2 253,1 373,2 426,3 448,1 371,3 0,0 0,1
189,1 426,1 544,1 194,1 515,1 367,1 0,0 0,1
549,1 370,1 514,1 315,1 542,1 426,1 0,0 0,1
439,1 184,1 367,1 371,1 183,1 373,1 0,0 0,1
439,2 430,1 448,1 372,2 429,1 0,0 0,0 0,1
439,1 184,1 367,1 448,1 371,1 379,1 380,1 0,1
439,2 513,1 426,3 373,2 372,2 448,1 0,0 0,1
189,1 426,1 180,1 513,1 544,1 194,1 0,0 0,1
439,1 184,1 180,1 379,1 371,1 183,1 380,1 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,2 370,3 428,1 429,1 513,2 379,1 336,1 0,1
500,2 376,2 371,3 378,2 446,1 380,1 0,0 0,1
439,1 544,1 184,1 373,1 185,1 0,0 0,0 0,1
439,1 425,1 367,1 179,1 426,1 372,1 0,0 0,1
549,1 514,1 544,1 451,1 543,1 0,0 0,0 0,1
439,2 370,3 373,2 371,2 379,1 336,1 426,3 0,1
439,1 180,1 373,1 367,1 371,1 336,1 426,1 0,2
439,2 373,2 371,3 372,2 0,0 0,0 0,0 0,1
