441,2 233,1 557,1 150,1 344,2 417,2 414,2 1,1
551,2 533,2 415,1 542,1 320,2 344,2 422,1 1,1
441,2 533,1 345,1 430,1 415,1 448,1 0,0 1,1
551,2 533,3 542,1 320,2 415,1 411,2 426,2 1,1
551,2 533,3 344,1 414,1 345,1 411,1 343,1 1,1
441,2 152,1 150,1 424,3 344,1 427,1 415,2 1,1
463,1 413,3 424,3 345,2 421,1 448,1 426,3 2,2
551,2 533,2 344,2 414,2 345,1 411,3 343,3 1,1
502,2 533,2 542,1 345,1 414,3 415,3 344,3 1,1
551,1 533,1 321,1 542,1 415,1 414,1 0,0 2,2
441,1 343,1 488,1 345,1 415,1 351,1 414,1 1,1
463,1 412,3 541,1 415,2 345,2 421,1 414,2 2,2
156,2 533,3 409,3 529,1 448,1 344,1 149,3 1,1
463,1 412,3 410,3 421,1 420,1 415,2 345,2 1,1
463,1 412,3 410,3 415,2 345,2 421,1 414,2 1,1
551,2 529,1 427,2 344,2 320,1 351,2 0,0 1,1
551,1 152,1 343,1 344,1 542,1 320,1 411,1 1,1
551,1 533,1 542,1 320,1 543,1 0,0 0,0 2,2
463,1 343,3 345,2 411,3 424,3 351,2 485,2 1,1
239,1 432,1 424,1 351,1 414,1 485,1 542,1 1,1
441,2 344,1 410,1 413,2 415,1 416,1 417,2 1,1
551,2 533,1 321,1 543,2 0,0 0,0 0,0 1,1
551,1 533,1 542,1 320,1 541,1 0,0 0,0 1,1
551,2 533,2 344,2 414,1 345,2 411,3 343,3 2,2
551,1 533,1 320,1 543,1 0,0 0,0 0,0 1,1
441,2 413,3 412,3 345,2 411,3 448,1 344,2 1,1
551,2 412,3 420,2 345,2 415,2 417,2 414,2 1,1
551,1 533,1 542,1 543,1 319,1 0,0 0,0 1,1
441,1 428,1 147,1 411,1 414,1 150,1 194,1 1,2
551,2 533,3 344,2 414,1 345,2 411,3 343,3 1,2
551,1 533,1 542,1 543,1 528,1 0,0 0,0 1,2
441,1 413,1 150,1 415,1 417,1 148,1 416,1 1,2
551,1 533,1 532,1 543,1 0,0 0,0 0,0 1,2
551,1 533,1 531,1 543,1 0,0 0,0 0,0 3,6
441,1 413,1 345,1 411,1 150,1 417,1 344,1 2,5
156,1 533,1 532,1 544,1 543,1 0,0 0,0 1,3
441,1 425,1 532,1 146,1 426,1 427,1 195,1 1,3
551,1 533,1 344,1 414,1 345,1 411,1 343,1 7,21
551,1 533,1 544,1 543,1 541,1 0,0 0,0 1,3
441,2 152,1 150,1 424,2 344,2 427,1 415,2 1,3
441,1 413,1 411,1 415,1 150,1 345,1 414,1 1,3
156,1 152,1 425,1 424,1 411,1 193,1 415,1 1,3
441,1 544,1 344,1 345,1 409,1 543,1 542,1 1,3
441,2 152,1 150,1 424,2 344,2 427,2 415,1 1,3
441,2 152,1 150,1 424,1 344,2 427,1 415,2 2,6
441,2 152,1 150,1 424,3 344,2 427,1 415,2 4,12
441,2 152,1 150,1 424,3 344,1 427,1 415,1 2,7
551,1 533,1 542,1 543,1 544,1 0,0 0,0 2,7
156,1 542,1 413,1 415,1 150,1 417,1 531,1 10,35
551,1 533,1 544,1 543,1 0,0 0,0 0,0 1,4
441,2 413,3 345,2 411,3 150,1 417,1 344,2 1,4
441,2 152,1 150,1 424,1 344,1 427,1 415,1 3,15
441,2 152,1 150,1 424,1 344,2 427,2 415,1 2,11
441,1 152,1 150,1 424,1 344,1 427,1 415,1 6,34
441,2 152,1 150,1 424,1 344,2 427,1 415,1 12,80
156,1 152,1 425,1 424,1 411,1 148,1 415,1 3,23
441,2 152,1 150,1 424,3 344,2 427,2 415,1 1,9
441,2 152,1 150,1 424,3 344,2 427,1 415,1 3,34
463,1 152,1 420,1 411,3 351,2 421,1 150,1 0,2
