552,2 348,2 321,1 425,3 412,3 0,0 0,0 1,1
200,1 348,1 425,1 357,1 361,1 0,0 0,0 1,1
554,1 348,2 425,3 287,3 351,2 337,3 0,0 1,1
552,2 399,1 450,1 351,1 432,1 0,0 0,0 1,1
442,1 348,1 459,1 351,2 385,1 337,3 383,2 1,1
224,1 348,1 425,1 385,1 337,1 351,1 381,1 1,1
224,2 348,2 425,1 385,1 381,1 544,3 0,0 1,1
554,1 348,2 361,2 351,2 242,1 353,2 0,0 1,1
554,1 368,1 375,1 369,1 370,1 425,1 0,0 1,1
200,1 348,2 384,3 425,1 385,3 555,3 394,1 1,1
552,2 348,2 299,1 457,2 351,2 395,3 227,1 1,1
224,2 348,2 337,3 351,2 457,2 385,3 381,3 1,1
291,1 492,1 348,2 366,1 351,2 0,0 0,0 1,1
262,2 348,2 409,3 146,3 242,1 351,2 0,0 1,1
552,2 348,1 450,1 312,2 367,3 380,1 0,0 1,1
442,1 348,2 384,3 425,3 385,3 381,3 394,1 4,4
224,2 348,2 361,2 425,3 356,3 0,0 0,0 1,1
442,1 348,2 381,3 425,3 385,3 337,3 383,3 1,1
291,1 447,1 457,1 555,2 201,1 0,0 0,0 1,1
503,1 368,2 380,1 492,1 348,1 0,0 0,0 1,1
224,1 348,1 347,1 381,1 425,1 337,1 287,1 1,1
552,1 370,1 182,1 315,1 351,1 490,1 369,1 1,1
442,1 348,2 287,1 385,1 490,3 337,3 351,2 1,1
291,1 492,1 425,1 457,1 0,0 0,0 0,0 1,1
552,1 544,1 459,1 306,1 337,1 521,1 0,0 1,1
291,1 348,1 411,3 351,1 425,3 414,2 422,1 2,2
442,1 348,2 450,1 394,1 385,3 381,3 337,3 2,2
442,1 348,2 381,3 425,1 385,3 337,3 383,3 1,1
224,1 348,1 476,1 357,1 425,1 366,1 356,1 1,1
442,1 348,1 381,3 425,3 385,2 383,3 0,0 1,1
224,2 348,2 361,2 425,3 209,1 0,0 0,0 1,1
224,1 348,1 425,1 385,1 337,1 381,1 428,1 2,2
262,2 348,2 347,2 242,3 351,2 0,0 0,0 1,1
442,1 348,2 384,3 425,1 385,3 381,3 394,1 1,1
442,1 348,2 381,3 425,3 385,3 383,2 0,0 1,1
224,2 366,1 348,1 361,1 357,3 425,1 356,1 1,1
224,1 348,1 337,1 351,1 457,1 381,1 425,1 1,1
291,1 348,2 425,3 485,1 411,3 414,1 0,0 1,1
291,1 348,2 488,1 422,1 425,2 409,3 0,0 1,1
224,1 348,1 425,1 385,1 337,1 383,1 381,1 2,2
291,1 348,2 353,3 136,3 425,1 361,2 0,0 1,1
552,2 348,2 450,1 411,2 414,1 351,2 0,0 1,1
552,1 348,1 321,1 425,1 412,1 0,0 0,0 1,1
224,1 348,1 488,1 411,1 455,1 490,1 414,1 82,119
224,1 348,1 425,1 337,1 351,1 385,1 381,1 2,3
224,1 348,1 361,1 357,1 425,1 356,1 0,0 28,45
224,1 366,1 348,1 361,1 357,1 425,1 356,1 4,7
224,1 348,1 361,1 425,1 357,1 356,1 0,0 16,29
224,1 348,1 425,1 411,1 414,1 413,1 351,1 6,11
224,1 533,1 409,1 425,1 414,1 411,1 413,1 8,15
224,1 348,1 138,1 135,1 361,1 425,1 356,1 4,8
224,1 533,1 409,1 348,1 414,1 411,1 413,1 2,4
224,1 348,1 425,1 337,1 385,1 383,1 381,1 1,2
552,1 348,1 425,1 385,1 383,1 337,1 0,0 1,2
224,1 348,1 425,1 337,1 385,1 351,1 381,1 3,6
224,1 361,1 428,1 355,1 425,1 357,1 356,1 1,2
224,1 348,1 361,1 355,1 425,1 356,1 353,1 1,2
442,1 348,2 381,3 425,3 385,3 383,3 0,0 2,4
224,1 348,1 425,1 385,1 381,1 544,1 0,0 68,148
224,1 348,1 533,1 425,1 414,1 411,1 0,0 5,11
224,1 348,1 381,1 337,1 351,1 457,1 385,1 2,5
224,1 361,1 348,1 136,1 425,1 353,1 356,1 6,15
224,1 348,1 361,1 353,1 357,1 425,1 527,1 6,17
262,1 348,1 385,1 457,1 351,1 337,1 381,1 1,3
442,1 348,2 459,2 351,2 385,3 337,3 383,3 1,3
224,1 353,1 348,1 425,1 138,1 357,1 361,1 1,3
224,1 348,1 409,1 425,1 414,1 413,1 0,0 1,3
224,1 348,1 412,1 425,1 414,1 411,1 544,1 1,4
224,1 348,1 361,1 353,1 425,1 356,1 136,1 1,4
224,1 533,1 409,1 425,1 414,1 348,1 0,0 1,4
224,1 348,1 533,1 414,1 425,1 0,0 0,0 2,8
224,1 348,1 455,1 425,1 414,1 413,1 411,1 1,5
224,1 348,1 353,1 136,1 361,1 425,1 356,1 3,21
224,1 348,1 533,1 409,1 414,1 425,1 0,0 0,2
224,1 348,1 381,1 425,1 385,1 337,1 351,1 0,1
224,1 348,1 337,1 351,1 457,1 385,1 381,1 0,2
552,1 544,1 526,1 453,1 527,1 0,0 0,0 0,4
442,1 348,2 450,1 369,3 351,2 367,3 380,1 0,1
442,1 348,2 347,2 425,2 351,2 457,1 0,0 0,1
442,1 348,2 450,1 366,1 353,3 361,1 0,0 0,1
224,1 361,1 425,1 357,1 353,1 544,1 0,0 0,8
224,1 348,1 351,1 357,1 425,1 361,1 0,0 0,1
224,2 348,2 351,2 425,3 414,2 411,3 409,3 0,1
224,1 348,1 367,1 369,1 351,1 179,1 368,1 0,1
442,1 348,2 459,1 351,1 385,2 337,3 383,2 0,1
224,1 348,1 353,1 425,1 138,1 357,1 361,1 0,1
224,1 348,1 414,1 425,1 413,1 0,0 0,0 0,1
224,1 348,1 425,1 385,1 337,1 457,1 381,1 0,1
224,2 380,1 511,1 450,1 369,3 555,3 273,3 0,1
442,1 348,2 347,2 428,2 540,1 0,0 0,0 0,1
224,1 348,1 361,1 355,1 425,1 356,1 136,1 0,1
224,1 348,1 409,1 411,1 425,1 414,1 146,1 0,1
552,1 348,1 287,1 385,1 351,1 383,1 0,0 0,2
552,1 533,1 532,1 0,0 0,0 0,0 0,0 0,1
552,2 348,1 425,1 385,1 383,1 337,3 0,0 0,2
442,1 348,2 347,2 457,2 0,0 0,0 0,0 0,1
240,2 361,1 457,1 357,1 351,2 425,3 0,0 0,1
442,1 413,1 428,2 412,1 425,3 351,2 411,1 0,1
442,1 348,2 381,3 425,2 385,2 383,2 0,0 0,1
224,1 361,1 348,1 425,1 356,1 353,1 0,0 0,1
224,1 348,1 357,1 457,1 351,1 361,1 0,0 0,1
224,1 348,1 135,1 138,1 361,1 425,1 356,1 0,1
224,2 348,2 337,3 457,2 381,2 385,3 383,2 0,1
