156,2 343,1 351,1 426,3 411,3 409,3 414,2 1,1
156,2 409,3 343,3 344,1 411,3 414,1 422,1 1,1
261,2 343,3 422,1 273,3 351,2 411,3 414,2 1,1
261,2 426,2 343,3 420,1 418,1 415,2 0,0 1,1
156,1 409,1 343,1 411,1 344,1 414,1 0,0 1,1
441,2 428,2 426,3 351,2 542,1 0,0 0,0 1,1
261,2 422,1 409,3 455,2 411,3 485,1 0,0 1,1
261,2 409,3 428,2 411,3 237,1 149,3 0,0 1,1
156,2 426,3 409,3 455,2 411,3 414,2 351,2 1,1
156,1 409,1 426,1 415,1 153,1 420,1 422,1 1,1
441,2 413,3 351,2 427,1 0,0 0,0 0,0 1,1
261,2 409,1 343,1 411,1 414,1 415,1 0,0 1,1
156,2 409,3 343,3 344,2 411,3 414,1 422,1 1,1
441,2 460,1 344,2 0,0 0,0 0,0 0,0 1,1
156,1 460,1 542,1 414,1 0,0 0,0 0,0 2,2
156,2 409,3 413,3 542,1 414,2 0,0 0,0 1,1
156,2 409,1 343,3 411,3 414,2 344,2 0,0 1,1
261,2 412,3 344,2 427,2 154,2 422,1 0,0 1,1
261,1 533,1 542,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 344,1 411,1 351,1 0,0 0,0 1,1
156,2 409,3 413,3 411,3 414,1 0,0 0,0 1,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 1,1
261,2 422,1 455,2 414,2 411,3 351,2 343,3 1,1
156,1 542,1 413,1 414,1 426,1 0,0 0,0 1,1
261,2 409,3 422,1 414,2 415,1 420,2 448,1 1,1
261,2 412,3 343,3 557,1 422,1 0,0 0,0 1,1
441,2 413,3 344,2 426,3 422,1 0,0 0,0 3,4
261,1 409,1 343,1 411,1 414,1 415,1 0,0 41,67
156,1 413,1 542,1 414,1 409,1 0,0 0,0 12,21
261,1 343,1 415,1 420,1 455,1 414,1 0,0 5,9
156,1 409,1 343,1 411,1 414,1 344,1 0,0 5,9
156,1 409,1 343,1 411,1 420,1 344,1 0,0 24,47
441,1 343,1 344,1 0,0 0,0 0,0 0,0 1,2
156,2 409,3 343,3 344,2 411,3 414,2 422,1 1,2
441,2 409,3 414,2 420,1 411,3 351,2 0,0 1,2
156,1 409,1 426,1 414,1 150,1 411,1 427,1 1,2
463,1 343,3 414,2 420,1 351,2 422,1 0,0 1,2
156,1 343,1 414,1 411,1 344,1 409,1 0,0 1,2
156,2 409,3 413,3 411,3 414,2 0,0 0,0 1,2
551,1 343,1 345,1 0,0 0,0 0,0 0,0 2,4
156,1 409,1 426,1 420,1 411,1 150,1 414,1 9,20
156,1 344,1 411,1 351,1 343,1 422,1 0,0 4,9
156,1 343,1 344,1 409,1 411,1 414,1 0,0 3,7
156,1 152,1 344,1 0,0 0,0 0,0 0,0 40,94
156,1 542,1 533,1 0,0 0,0 0,0 0,0 6,15
441,1 533,1 409,1 426,1 0,0 0,0 0,0 8,20
156,1 409,1 413,1 542,1 414,1 0,0 0,0 16,42
156,1 409,1 343,1 344,1 411,1 414,1 422,1 10,27
156,1 409,1 343,1 414,1 411,1 351,1 426,1 4,11
156,1 409,1 414,1 343,1 411,1 344,1 0,0 5,14
156,1 409,1 343,1 415,1 411,1 414,1 0,0 14,41
441,1 152,1 426,1 427,1 0,0 0,0 0,0 1,3
156,1 412,1 542,1 414,1 411,1 409,1 0,0 1,3
156,1 412,1 411,1 414,1 415,1 0,0 0,0 2,6
441,2 455,2 409,3 414,2 343,3 344,2 0,0 2,6
156,1 409,1 343,1 411,1 415,1 414,1 0,0 6,20
156,1 343,1 411,1 344,1 414,1 409,1 0,0 5,17
441,1 409,1 533,1 426,1 0,0 0,0 0,0 4,14
156,1 152,1 344,1 422,1 0,0 0,0 0,0 6,22
551,1 533,1 0,0 0,0 0,0 0,0 0,0 3,13
156,1 413,1 414,1 411,1 409,1 0,0 0,0 6,29
441,1 533,1 0,0 0,0 0,0 0,0 0,0 1,5
156,1 409,1 343,1 411,1 414,1 415,1 0,0 1,7
441,1 533,1 149,1 0,0 0,0 0,0 0,0 1,8
441,1 455,1 409,1 414,1 343,1 344,1 0,0 0,2
156,1 409,1 413,1 411,1 414,1 0,0 0,0 0,1
156,1 343,1 351,1 426,1 411,1 409,1 414,1 0,2
441,1 455,1 409,1 414,1 343,1 415,1 0,0 0,2
441,1 409,1 190,1 427,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 414,1 411,1 344,1 0,0 0,1
441,2 455,2 409,3 414,1 343,3 415,2 0,0 0,1
441,1 409,1 413,1 196,1 0,0 0,0 0,0 0,2
441,1 151,1 196,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 413,1 193,1 0,0 0,0 0,0 0,1
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 414,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 343,1 344,1 411,1 414,1 0,0 0,1
441,1 409,1 413,1 429,1 0,0 0,0 0,0 0,2
441,1 544,1 542,1 409,1 0,0 0,0 0,0 0,4
441,1 413,1 530,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 415,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 147,1 411,1 150,1 0,0 0,0 0,1
156,2 409,1 343,1 411,1 414,1 344,1 0,0 0,1
261,2 413,3 344,2 237,1 0,0 0,0 0,0 0,1
