441,2 532,1 530,1 448,1 426,3 154,1 0,0 1,1
551,2 532,3 542,2 320,2 0,0 0,0 0,0 1,1
551,1 533,1 409,1 344,1 343,1 0,0 0,0 1,1
463,1 455,2 345,2 411,1 424,2 427,1 0,0 1,1
441,2 413,2 344,2 345,1 420,1 422,1 0,0 1,1
551,2 533,1 542,1 344,1 409,1 0,0 0,0 1,1
239,1 508,3 344,2 0,0 0,0 0,0 0,0 2,2
441,2 444,1 542,2 344,2 409,3 422,1 0,0 1,1
239,1 269,1 344,2 422,1 0,0 0,0 0,0 1,1
441,2 532,1 345,1 530,1 0,0 0,0 0,0 1,1
551,2 533,3 542,1 344,1 409,2 0,0 0,0 1,1
551,2 533,3 409,3 320,2 0,0 0,0 0,0 1,1
551,2 533,3 542,1 344,2 409,2 0,0 0,0 2,2
551,2 533,3 409,3 320,1 0,0 0,0 0,0 1,1
156,1 533,1 542,1 344,1 411,1 409,1 422,1 1,1
463,1 426,3 412,3 345,2 530,1 409,3 0,0 1,1
156,1 542,1 533,1 344,1 409,1 150,1 0,0 2,2
156,1 542,1 533,1 344,1 149,1 426,1 409,1 1,1
156,2 542,2 533,2 150,2 344,2 409,3 0,0 1,1
239,1 413,3 542,1 428,2 351,2 0,0 0,0 1,1
441,2 409,3 412,3 345,2 415,2 344,2 422,1 1,1
551,1 533,1 542,1 317,1 0,0 0,0 0,0 1,1
551,1 343,1 409,1 533,1 530,1 0,0 0,0 1,1
156,2 343,3 345,1 420,1 448,1 414,2 344,2 1,1
441,1 343,1 345,1 344,1 349,1 0,0 0,0 1,1
551,2 422,1 533,3 542,2 344,2 409,3 0,0 1,1
156,1 542,1 533,1 530,1 149,1 409,1 0,0 1,1
551,2 533,2 542,1 344,1 409,1 0,0 0,0 12,14
551,2 533,2 542,1 344,2 409,3 0,0 0,0 7,9
156,1 542,1 533,1 150,1 344,1 409,1 0,0 7,9
441,2 422,1 444,1 149,1 414,2 344,2 0,0 3,4
156,2 533,2 345,2 344,2 0,0 0,0 0,0 3,4
551,1 533,1 409,1 320,1 0,0 0,0 0,0 3,4
551,2 533,3 542,2 344,2 409,2 0,0 0,0 3,4
551,2 533,2 542,1 344,2 409,2 0,0 0,0 3,4
551,2 533,2 542,1 344,2 409,1 0,0 0,0 5,7
156,1 542,1 533,1 150,1 344,1 426,1 0,0 121,181
441,2 413,3 344,2 345,2 420,1 422,1 0,0 2,3
551,2 533,2 542,2 344,1 409,1 0,0 0,0 2,3
551,2 533,2 542,1 344,1 409,3 0,0 0,0 2,3
551,1 533,1 542,1 344,1 409,1 0,0 0,0 58,100
551,2 533,3 542,1 344,2 409,1 0,0 0,0 11,19
551,2 533,3 542,1 344,2 409,3 0,0 0,0 16,29
156,1 533,1 345,1 344,1 0,0 0,0 0,0 57,110
156,1 542,1 533,1 344,1 427,1 149,1 0,0 16,32
156,1 542,1 533,1 196,1 150,1 426,1 0,0 1,2
551,1 533,1 542,1 530,1 0,0 0,0 0,0 1,2
156,2 533,3 345,2 344,2 0,0 0,0 0,0 3,6
441,2 343,3 420,1 345,2 411,3 351,1 414,2 1,2
156,1 542,1 533,1 149,1 344,1 414,1 0,0 5,10
551,2 533,3 542,1 344,1 409,1 0,0 0,0 9,19
441,1 532,1 411,1 415,1 344,1 409,1 0,0 1,3
441,1 152,1 345,1 344,1 0,0 0,0 0,0 1,3
156,1 152,1 344,1 345,1 0,0 0,0 0,0 1,3
551,2 533,2 542,2 344,2 409,1 0,0 0,0 1,3
551,2 533,3 542,2 344,2 409,3 0,0 0,0 3,10
441,2 152,1 344,2 345,2 0,0 0,0 0,0 1,4
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,4
551,2 533,2 542,2 344,2 409,3 0,0 0,0 1,4
441,2 152,1 345,2 344,2 0,0 0,0 0,0 1,4
441,2 413,3 344,2 345,2 420,1 0,0 0,0 2,8
551,2 533,3 542,2 344,1 409,1 0,0 0,0 2,9
551,2 533,3 542,2 344,2 409,1 0,0 0,0 3,15
156,1 533,1 344,1 345,1 0,0 0,0 0,0 1,5
441,1 413,1 414,1 409,1 426,1 345,1 427,1 1,6
156,1 152,1 414,1 344,1 417,1 0,0 0,0 1,6
551,2 533,3 542,1 344,1 409,3 0,0 0,0 1,6
156,1 152,1 414,1 149,1 190,1 0,0 0,0 2,19
156,1 152,1 345,1 344,1 0,0 0,0 0,0 1,10
261,2 413,3 151,2 149,3 485,3 422,1 0,0 0,1
441,1 412,1 455,1 411,1 343,1 416,1 344,1 0,1
156,1 426,1 411,1 413,1 146,1 0,0 0,0 0,1
441,2 422,1 444,1 149,1 414,1 344,2 0,0 0,1
441,1 152,1 412,1 409,1 414,1 426,1 196,1 0,2
441,1 152,1 344,1 345,1 0,0 0,0 0,0 0,1
441,1 409,1 428,1 532,1 531,1 0,0 0,0 0,3
551,1 533,1 542,1 344,1 0,0 0,0 0,0 0,2
441,2 455,2 412,3 411,3 343,3 415,2 416,2 0,1
156,1 409,1 412,1 345,1 415,1 411,1 0,0 0,1
441,1 544,1 532,1 409,1 416,1 0,0 0,0 0,1
441,1 428,1 152,1 409,1 417,1 0,0 0,0 0,1
551,2 533,3 320,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 428,1 191,1 415,1 195,1 0,0 0,1
441,1 544,1 194,1 542,1 192,1 0,0 0,0 0,1
441,1 532,1 410,1 411,1 148,1 0,0 0,0 0,2
441,2 532,1 448,1 343,3 344,2 542,1 0,0 0,1
551,2 422,1 320,2 542,2 455,2 530,2 0,0 0,1
441,1 533,1 152,1 414,1 0,0 0,0 0,0 0,1
441,1 147,1 413,1 532,1 414,1 0,0 0,0 0,1
156,1 152,1 343,1 344,1 0,0 0,0 0,0 0,1
156,1 152,1 344,1 417,1 414,1 0,0 0,0 0,1
441,2 343,3 412,3 455,2 344,2 427,1 417,2 0,1
441,2 413,3 414,1 409,1 426,1 345,2 427,1 0,1
441,2 152,1 344,1 345,2 0,0 0,0 0,0 0,1
441,1 413,1 409,1 147,1 414,1 423,1 0,0 0,1
441,1 532,1 411,1 426,1 195,1 542,1 0,0 0,2
441,1 533,1 413,1 194,1 0,0 0,0 0,0 0,2
441,2 152,1 345,1 344,2 0,0 0,0 0,0 0,1
261,1 409,1 343,1 344,1 345,1 417,1 0,0 0,2
441,1 409,1 533,1 424,1 196,1 149,1 0,0 0,1
441,2 413,2 344,2 345,2 420,1 422,1 0,0 0,2
441,2 413,3 344,2 345,2 420,2 0,0 0,0 0,1
441,1 533,1 411,1 426,1 417,1 0,0 0,0 0,2
551,1 532,1 415,1 542,1 322,1 0,0 0,0 0,1
441,1 532,1 424,1 426,1 429,1 194,1 0,0 0,1
441,1 425,1 190,1 411,1 426,1 0,0 0,0 0,1
441,2 413,2 414,1 409,2 426,1 345,2 427,1 0,1
441,1 147,1 152,1 149,1 416,1 0,0 0,0 0,1
441,2 413,2 414,2 409,3 426,1 345,2 427,1 0,1
441,1 147,1 152,1 414,1 411,1 427,1 0,0 0,1
441,1 147,1 190,1 146,1 414,1 0,0 0,0 0,1
156,1 530,1 192,1 427,1 0,0 0,0 0,0 0,1
156,2 542,1 533,2 150,2 344,2 409,3 0,0 0,1
441,1 190,1 532,1 415,1 0,0 0,0 0,0 0,1
441,1 412,1 410,1 411,1 414,1 343,1 416,1 0,1
441,2 532,1 530,1 351,2 426,3 448,1 0,0 0,1
551,2 533,2 542,2 344,1 409,3 0,0 0,0 0,1
441,1 532,1 409,1 531,1 427,1 149,1 0,0 0,1
156,1 542,1 533,1 530,1 150,1 0,0 0,0 0,1
441,1 532,1 425,1 412,1 414,1 0,0 0,0 0,2
441,1 152,1 409,1 533,1 426,1 0,0 0,0 0,2
441,1 544,1 151,1 426,1 429,1 427,1 0,0 0,2
441,2 413,3 344,2 345,2 420,2 422,1 0,0 0,2
239,1 428,2 422,1 409,3 344,2 532,2 0,0 0,1
156,1 409,1 412,1 345,1 415,1 411,1 414,1 0,1
441,1 190,1 151,1 148,1 0,0 0,0 0,0 0,2
156,2 409,3 152,1 344,2 345,2 0,0 0,0 0,1
441,2 343,3 345,2 423,2 344,2 0,0 0,0 0,1
156,1 409,1 343,1 345,1 344,1 414,1 411,1 0,1
441,2 152,1 344,2 345,2 422,1 0,0 0,0 0,1
441,1 532,1 345,1 530,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 533,1 426,1 427,1 0,0 0,2
441,2 413,3 414,2 409,3 426,3 345,2 427,1 0,1
441,2 413,3 344,2 345,1 420,1 0,0 0,0 0,1
441,1 455,1 412,1 411,1 343,1 415,1 416,1 0,1
441,2 413,3 414,1 409,3 426,1 345,2 427,1 0,1
441,2 413,3 414,2 409,3 426,2 345,2 427,1 0,2
463,1 343,3 415,2 344,2 345,2 0,0 0,0 0,1
156,1 152,1 151,1 344,1 414,1 0,0 0,0 0,7
441,1 409,1 412,1 415,1 150,1 417,1 149,1 0,1
441,1 428,1 412,1 533,1 411,1 0,0 0,0 0,2
441,2 422,1 413,3 345,2 344,2 426,3 0,0 0,1
