507,1 443,1 394,1 385,3 337,3 351,2 386,1 1,1
547,1 339,1 459,1 351,1 543,1 0,0 0,0 1,1
437,2 339,1 381,3 337,3 385,3 351,2 427,2 1,1
178,1 339,1 542,1 519,1 520,1 0,0 0,0 4,4
178,1 339,1 544,1 519,1 337,1 0,0 0,0 1,1
437,2 339,1 337,3 387,1 424,3 385,2 394,1 1,1
437,2 339,1 387,1 337,3 351,2 385,2 394,1 2,2
437,2 339,1 381,3 385,2 387,1 424,1 172,1 1,1
437,2 428,2 339,1 424,2 172,1 351,2 337,3 1,1
437,2 426,3 459,2 287,3 351,2 385,3 337,3 1,1
437,2 339,1 542,2 520,3 387,2 427,2 0,0 6,6
437,2 339,1 542,1 520,2 387,2 427,2 0,0 5,5
437,2 518,1 516,1 385,3 424,1 394,1 0,0 1,1
547,1 339,1 518,1 306,1 387,1 394,1 0,0 1,1
437,2 339,1 387,1 337,3 351,2 385,1 0,0 1,1
437,1 381,1 394,1 339,1 542,1 382,1 280,1 3,3
437,2 388,2 542,1 519,1 387,1 172,1 169,1 1,1
437,1 339,1 542,1 387,1 172,1 280,1 394,1 1,1
437,2 428,1 172,1 168,1 387,1 424,3 385,2 1,1
437,2 339,1 351,2 385,1 387,1 337,3 0,0 1,1
437,1 339,1 542,1 519,1 387,1 427,1 169,1 1,1
437,2 339,1 387,2 337,3 385,3 427,2 381,3 1,1
437,2 339,1 337,3 387,2 424,1 385,3 0,0 1,1
437,2 339,1 459,2 175,2 387,1 351,2 172,1 1,1
437,2 339,1 459,1 387,2 385,3 337,3 394,1 1,1
178,1 339,1 542,1 518,1 520,1 0,0 0,0 1,1
437,2 339,1 459,2 385,3 337,3 351,2 394,1 1,1
437,2 251,1 383,1 287,3 337,3 351,2 385,1 1,1
437,2 339,1 542,2 519,2 387,1 427,1 426,1 1,1
547,1 305,1 392,1 387,1 280,1 424,1 0,0 1,1
547,1 339,1 519,1 543,1 0,0 0,0 0,0 1,1
437,2 426,2 339,1 337,3 338,2 385,1 0,0 1,1
437,1 339,1 542,1 520,1 387,1 381,1 0,0 1,1
437,2 339,1 542,2 519,1 387,2 427,1 426,1 1,1
437,2 251,1 383,2 287,1 337,1 351,1 385,2 1,1
437,1 339,1 385,1 542,1 337,1 387,1 0,0 1,1
547,1 543,1 519,1 542,1 306,1 0,0 0,0 1,1
437,2 339,1 387,1 385,2 424,3 172,1 381,1 1,1
437,2 443,1 385,1 351,1 337,3 387,1 392,1 1,1
437,2 443,1 448,1 385,3 337,3 392,1 387,2 1,1
437,2 339,1 542,1 385,1 351,1 337,1 0,0 1,1
437,2 339,1 542,1 520,3 387,2 427,1 0,0 1,1
178,1 339,1 474,1 387,1 427,1 0,0 0,0 1,1
437,1 443,1 385,1 168,1 337,1 387,1 169,1 1,1
178,1 339,1 544,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,1 424,2 385,2 394,1 1,1
178,1 339,1 544,1 543,1 0,0 0,0 0,0 1,1
437,2 542,1 339,1 387,1 473,1 427,1 392,1 1,1
