441,1 533,1 409,1 344,1 414,1 0,0 0,0 0,1
156,1 343,1 427,1 409,1 414,1 415,1 417,1 0,1
441,1 152,1 532,1 426,1 0,0 0,0 0,0 0,1
441,1 542,1 533,1 344,1 0,0 0,0 0,0 0,1
441,1 343,1 409,1 427,1 344,1 417,1 426,1 0,3
441,1 343,1 411,1 344,1 415,1 414,1 426,1 0,1
156,1 343,1 345,1 411,1 344,1 409,1 0,0 0,1
441,1 533,1 409,1 426,1 195,1 0,0 0,0 0,1
156,1 428,1 409,1 414,1 411,1 417,1 426,1 0,1
441,1 409,1 412,1 544,1 194,1 427,1 0,0 0,1
441,1 425,1 427,1 531,1 0,0 0,0 0,0 0,1
441,2 422,1 152,1 344,2 149,1 427,2 0,0 0,1
156,1 533,1 542,1 414,1 191,1 0,0 0,0 0,1
441,2 413,2 415,1 344,2 414,1 0,0 0,0 0,1
156,1 409,1 343,1 420,1 415,1 417,1 414,1 0,1
156,1 542,1 533,1 414,1 420,1 426,1 0,0 0,3
156,1 529,1 528,1 0,0 0,0 0,0 0,0 0,1
261,1 542,1 533,1 344,1 409,1 0,0 0,0 0,1
156,1 409,1 426,1 415,1 417,1 414,1 411,1 0,2
156,1 343,1 455,1 414,1 415,1 417,1 426,1 0,2
441,1 409,1 532,1 426,1 149,1 416,1 0,0 0,1
441,2 428,1 414,2 344,2 417,2 0,0 0,0 0,1
239,1 409,3 344,1 422,1 273,2 193,3 414,1 0,1
441,2 343,3 415,2 417,2 344,2 422,1 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,3
441,2 343,3 344,2 415,1 417,1 0,0 0,0 0,1
441,2 428,1 414,2 344,1 417,2 0,0 0,0 0,1
441,1 409,1 343,1 344,1 345,1 414,1 0,0 0,1
441,1 343,1 344,1 415,1 417,1 0,0 0,0 0,1
156,2 426,1 409,3 414,2 415,2 417,2 411,3 0,1
156,1 343,1 411,1 344,1 414,1 351,1 409,1 0,1
441,2 343,3 411,3 344,2 415,2 414,2 426,3 0,1
441,2 343,3 414,1 411,1 351,1 344,2 427,1 0,1
261,1 486,1 420,1 415,1 411,1 422,1 0,0 0,1
441,2 343,3 415,2 344,2 417,1 0,0 0,0 0,2
441,1 343,1 420,1 344,1 417,1 414,1 0,0 0,1
156,1 409,1 151,1 414,1 426,1 149,1 427,1 0,1
441,2 533,3 344,1 411,3 0,0 0,0 0,0 0,1
441,2 409,3 343,3 411,3 415,2 420,1 344,2 0,1
441,1 409,1 412,1 428,1 195,1 542,1 0,0 0,1
441,2 428,2 343,3 344,2 417,1 422,1 0,0 0,2
441,2 409,3 426,3 455,2 415,2 417,2 427,2 0,2
441,1 544,1 409,1 147,1 414,1 426,1 149,1 0,1
156,1 343,1 149,1 415,1 417,1 414,1 426,1 0,1
441,1 412,1 409,1 413,1 191,1 426,1 427,1 0,1
441,1 413,1 410,1 414,1 196,1 0,0 0,0 0,1
441,1 409,1 152,1 426,1 149,1 196,1 0,0 0,1
502,1 533,2 344,1 237,1 409,2 0,0 0,0 0,1
441,1 343,1 455,1 414,1 411,1 351,1 344,1 0,1
156,1 343,1 409,1 415,1 417,1 414,1 149,1 0,1
441,1 409,1 343,1 420,1 411,1 415,1 344,1 0,1
