437,2 339,1 387,1 519,1 338,1 381,1 427,1 1,1
437,2 381,3 425,3 338,2 424,3 430,1 387,1 1,1
178,1 339,1 381,1 387,1 385,1 424,1 338,1 4,4
437,1 339,1 387,1 519,1 351,1 172,1 337,1 1,1
178,1 391,1 191,1 338,1 424,1 387,1 168,1 1,1
507,1 383,3 394,1 385,3 448,1 386,2 391,1 1,1
437,2 174,1 172,1 168,1 387,1 424,3 385,1 1,1
178,1 383,1 169,1 381,1 287,1 385,1 242,1 1,1
437,2 174,1 172,1 168,1 387,1 424,3 385,2 1,1
437,2 339,1 337,3 387,1 351,2 424,3 338,2 1,1
437,1 381,1 339,1 517,1 448,1 168,1 385,1 1,1
178,1 339,1 381,1 172,1 338,1 168,1 385,1 1,1
507,1 381,2 521,1 385,3 387,2 386,2 394,1 1,1
437,2 428,1 194,1 389,2 338,2 172,2 429,2 1,1
437,2 394,1 169,1 339,1 390,2 338,1 172,1 1,1
437,2 394,1 391,1 339,1 351,2 387,1 424,3 1,1
178,1 391,1 381,1 385,1 387,1 168,1 172,1 1,1
178,2 339,1 426,3 424,3 387,1 338,2 385,3 1,1
437,2 339,1 338,1 424,1 387,1 337,1 351,1 1,1
437,1 381,1 339,1 172,1 338,1 175,1 473,1 1,1
547,2 520,1 521,2 542,1 0,0 0,0 0,0 1,1
178,1 391,1 386,1 427,1 385,1 387,1 168,1 1,1
178,1 339,1 337,1 452,1 349,1 0,0 0,0 1,1
178,1 383,1 338,1 351,1 385,1 168,1 173,1 1,1
178,2 542,2 339,1 338,2 175,2 237,2 352,1 1,1
437,2 381,3 339,1 385,2 338,2 387,2 172,1 1,1
437,2 394,1 339,1 390,1 387,1 351,1 392,1 2,3
547,1 339,1 521,1 351,1 0,0 0,0 0,0 2,3
178,1 383,1 425,1 168,1 172,1 387,1 385,1 2,3
178,1 425,1 381,1 387,1 338,1 385,1 168,1 10,15
178,1 391,1 381,1 385,1 387,1 168,1 382,1 37,64
437,2 381,3 339,1 385,3 338,2 387,1 172,1 2,4
437,2 339,1 169,1 387,2 337,3 168,1 385,3 1,2
437,1 339,1 387,1 424,1 519,1 389,1 381,1 4,8
437,1 394,1 339,1 390,1 387,1 351,1 392,1 3,6
437,2 383,3 381,1 339,1 338,2 385,2 172,1 1,2
437,1 381,1 425,1 338,1 424,1 430,1 387,1 1,2
437,2 339,1 387,1 519,1 338,1 381,3 427,1 1,2
178,1 425,1 387,1 385,1 168,1 338,1 169,1 1,2
178,1 381,1 425,1 338,1 424,1 385,1 168,1 12,24
437,1 339,1 386,1 387,1 385,1 337,1 427,1 2,4
178,1 542,1 339,1 387,1 519,1 382,1 427,1 51,113
437,2 383,3 381,3 339,1 338,2 385,3 172,1 5,12
178,1 339,1 338,1 387,1 385,1 172,1 427,1 2,5
437,1 339,1 338,1 424,1 387,1 337,1 351,1 5,13
437,1 339,1 385,1 387,1 172,1 424,1 386,1 5,13
178,1 383,1 388,1 542,1 385,1 168,1 172,1 4,11
437,1 339,1 387,1 519,1 338,1 381,1 427,1 6,18
437,2 428,1 194,1 389,2 338,2 172,1 429,1 1,3
437,1 339,1 387,1 424,1 519,1 542,1 427,1 5,16
178,1 425,1 387,1 168,1 385,1 338,1 169,1 7,25
178,1 425,1 338,1 168,1 387,1 385,1 169,1 2,8
437,2 383,3 381,3 339,1 338,2 385,2 172,1 3,12
437,2 174,1 172,1 168,1 387,1 424,1 385,2 1,4
178,1 521,1 544,1 543,1 542,1 0,0 0,0 1,4
437,1 339,1 542,1 519,1 338,1 387,1 0,0 1,4
437,1 174,1 387,1 424,1 172,1 168,1 385,1 3,13
437,2 381,3 339,1 385,3 338,2 387,2 172,1 1,5
437,2 381,3 339,1 385,2 338,2 387,1 172,1 1,5
437,1 381,1 339,1 385,1 424,1 387,1 382,1 2,10
437,1 339,1 387,1 385,1 424,1 381,1 382,1 1,5
437,1 428,1 194,1 389,1 338,1 172,1 429,1 3,17
437,1 174,1 172,1 168,1 387,1 424,1 385,1 4,25
