438,2 342,1 476,2 351,2 357,3 359,2 366,1 1,1
438,2 342,1 353,3 351,2 357,3 361,2 0,0 1,1
438,2 342,1 354,3 141,1 138,1 351,1 357,3 3,3
438,2 353,3 361,2 354,2 359,2 362,1 357,3 1,1
438,2 361,2 429,1 359,2 357,3 351,2 525,1 1,1
438,2 340,3 458,1 359,2 351,2 358,2 350,2 1,1
438,2 361,2 429,1 357,3 525,1 358,2 542,1 1,1
438,2 361,2 357,3 458,1 525,1 358,2 542,1 1,1
438,2 340,3 357,3 458,1 429,1 525,2 358,2 1,1
438,2 361,1 354,2 359,2 358,2 525,1 357,2 1,1
438,2 361,1 354,2 359,1 358,2 525,2 357,2 1,1
438,2 361,1 354,1 359,1 358,1 525,1 357,2 1,1
438,2 285,3 476,1 360,2 364,2 143,2 366,1 1,1
438,2 361,2 340,3 357,3 341,2 351,2 527,2 1,1
438,2 361,1 341,2 359,1 458,1 357,3 351,2 1,1
438,2 361,2 359,2 357,3 429,1 525,1 358,2 1,1
438,1 361,1 359,1 523,1 542,1 424,1 0,0 1,1
438,2 361,2 341,2 359,2 357,3 351,2 525,2 1,1
438,2 361,2 341,2 359,2 357,3 525,1 358,2 1,1
438,2 340,3 430,1 357,3 358,2 525,1 427,1 1,1
438,2 361,2 341,2 359,2 358,2 525,1 357,2 1,1
438,2 361,2 139,2 359,2 525,1 358,2 195,1 1,1
438,2 361,2 351,2 357,3 429,1 525,2 358,2 1,1
438,2 340,3 341,2 351,2 525,1 423,1 358,2 1,1
438,2 353,3 361,2 357,3 351,2 358,2 445,1 1,1
438,2 361,1 542,1 359,1 358,2 525,1 423,1 1,1
438,2 353,2 361,1 354,3 359,2 362,2 357,3 1,1
438,2 361,1 542,1 359,1 525,2 360,2 427,1 1,1
438,2 361,2 357,3 429,1 359,2 525,1 358,2 1,1
438,2 342,1 476,1 351,2 357,3 359,2 366,1 1,1
438,2 361,2 359,2 341,2 357,3 525,1 358,2 1,1
438,2 361,2 359,2 357,3 341,1 351,2 525,1 1,1
438,2 361,2 527,3 351,2 357,3 542,1 362,1 1,1
438,2 361,2 357,3 341,2 351,2 448,1 525,1 1,1
438,2 361,2 341,2 359,2 360,2 357,3 0,0 1,1
438,2 361,2 366,1 357,3 525,1 445,1 351,2 1,1
438,2 361,2 357,3 341,2 525,1 358,2 542,1 1,1
438,2 342,1 341,2 359,2 357,3 351,2 427,1 2,2
438,2 361,2 341,2 458,1 359,2 357,3 351,2 1,1
438,2 366,1 361,2 354,3 351,2 357,3 445,1 1,1
438,2 361,1 542,2 359,1 525,2 360,1 427,1 1,1
438,1 361,1 353,1 357,1 351,1 358,1 360,1 1,1
438,2 342,1 341,2 359,2 357,3 351,2 427,2 1,1
438,2 342,1 138,3 445,1 351,2 424,3 364,2 1,1
438,2 353,3 361,2 354,3 359,2 362,2 357,3 1,1
438,2 342,1 341,1 359,2 357,3 351,2 427,2 1,1
438,2 361,2 357,3 429,1 358,2 525,2 542,1 1,1
553,1 361,1 424,1 525,2 357,3 138,1 351,2 1,1
438,1 361,1 282,1 341,1 525,1 358,1 142,1 1,1
438,2 353,3 361,2 354,3 359,1 362,1 357,1 1,1
438,2 342,1 476,3 351,1 357,3 359,2 366,1 1,1
438,1 340,1 354,1 353,1 357,1 445,1 351,1 1,1
438,2 342,1 357,3 341,2 359,2 358,2 427,1 1,1
438,1 342,1 476,1 359,1 360,1 353,1 366,1 1,1
438,2 361,2 542,1 359,2 358,2 525,1 423,3 2,2
438,2 342,1 341,2 359,1 525,1 357,1 353,1 1,1
438,2 361,1 353,3 359,1 357,3 358,1 360,1 2,2
438,1 361,1 354,1 357,1 542,1 362,1 353,1 1,1
438,2 361,1 542,2 359,1 358,2 525,2 423,1 2,2
438,2 361,2 366,1 354,3 351,1 357,3 362,1 2,2
438,2 342,1 355,3 341,2 351,2 357,3 426,3 1,1
438,2 425,3 354,3 351,1 357,3 361,2 366,1 1,1
