437,1 542,1 339,1 520,1 519,1 387,1 385,1 1,1
437,1 339,1 542,1 519,1 338,1 520,1 385,1 1,1
437,2 388,1 384,1 382,1 520,2 542,1 519,1 1,1
437,1 388,1 542,1 339,1 520,1 387,1 519,1 1,1
437,2 388,2 384,3 387,2 382,3 520,3 385,3 1,1
507,1 521,3 287,3 518,1 385,2 273,1 352,1 1,1
437,2 443,1 339,1 385,3 338,2 387,2 337,3 1,1
437,2 388,1 339,1 387,1 385,1 520,2 337,3 2,2
437,1 518,1 516,1 542,1 385,1 338,1 520,1 1,1
178,1 542,1 339,1 543,1 520,1 519,1 452,1 1,1
507,1 497,1 385,3 519,2 168,3 351,2 276,1 1,1
437,2 174,1 518,1 385,3 520,2 519,1 382,2 1,1
437,2 338,2 339,1 385,3 387,1 390,1 424,2 1,1
437,2 339,1 390,1 387,1 385,3 542,2 430,1 1,1
437,2 388,1 339,1 542,1 519,1 520,3 387,2 1,1
437,2 388,2 339,1 337,3 387,2 520,3 385,3 2,2
437,2 443,1 384,3 385,3 520,3 339,1 381,3 1,1
437,2 443,1 339,1 387,1 385,3 338,2 280,1 1,1
437,2 388,1 339,1 387,1 385,2 520,2 337,1 2,2
437,1 339,1 542,1 519,1 385,1 387,1 520,1 1,1
437,2 388,2 542,1 339,1 520,3 338,2 382,3 1,1
437,2 388,2 339,1 385,3 337,3 280,1 387,2 1,1
437,2 388,1 339,1 387,1 385,1 520,3 337,3 2,2
437,2 542,2 339,1 390,1 387,2 382,3 520,2 2,2
437,2 388,1 339,1 542,1 385,3 387,1 520,1 1,1
437,2 542,2 339,1 390,1 387,2 382,3 520,3 2,2
437,2 174,1 518,1 385,1 520,3 519,2 382,1 1,1
437,2 388,2 542,2 339,1 520,3 338,2 382,3 1,1
437,2 542,1 339,1 390,1 387,2 382,3 520,3 2,2
437,2 339,1 542,1 519,1 520,3 387,2 385,3 3,3
437,1 518,1 516,1 385,1 520,1 337,1 171,1 1,1
437,2 388,2 339,1 542,2 519,1 520,2 387,2 2,2
