437,1 339,1 542,1 280,1 392,1 0,0 0,0 1,1
437,1 394,1 339,1 387,1 385,1 337,1 0,0 1,1
437,1 339,1 387,1 520,1 381,1 426,1 0,0 1,1
437,2 542,2 339,1 387,2 337,3 351,2 0,0 1,1
437,2 383,3 459,2 351,2 306,2 424,3 337,3 1,1
437,2 542,1 339,1 387,2 337,3 351,2 0,0 2,2
437,2 381,3 339,1 387,2 424,3 351,2 392,1 1,1
437,2 391,2 459,2 351,2 452,3 427,2 0,0 1,1
437,2 339,1 387,2 172,1 385,3 381,3 0,0 1,1
437,2 542,2 339,1 387,1 337,3 351,2 0,0 2,2
437,2 339,1 387,2 351,2 337,3 426,3 427,1 1,1
437,2 339,1 387,1 424,1 337,1 351,1 0,0 1,1
437,2 381,3 339,1 387,2 424,3 351,1 392,1 2,2
437,2 428,1 459,2 385,3 280,1 394,1 0,0 2,2
178,1 381,1 339,1 519,1 306,1 426,1 0,0 1,1
437,1 394,1 339,1 310,1 519,1 0,0 0,0 1,1
437,2 542,1 339,1 387,1 337,3 351,2 394,1 1,1
437,1 381,1 339,1 382,1 280,1 0,0 0,0 1,1
437,2 391,1 387,1 424,3 385,2 0,0 0,0 1,1
437,2 383,3 459,2 386,2 452,3 392,1 382,3 1,1
437,2 339,1 387,2 337,1 351,1 381,3 392,1 1,1
547,1 339,1 452,1 351,1 337,1 0,0 0,0 1,1
437,2 339,1 172,2 392,1 280,1 381,3 0,0 1,1
437,1 339,1 392,1 337,1 520,1 0,0 0,0 1,1
437,1 174,1 172,1 387,1 424,1 382,1 426,1 1,1
547,1 339,1 452,1 337,1 542,1 0,0 0,0 1,1
547,1 339,1 452,1 519,1 0,0 0,0 0,0 1,1
437,1 383,1 459,1 427,1 392,1 386,1 280,1 1,1
437,1 339,1 387,1 517,1 351,1 337,1 394,1 1,1
437,2 251,1 339,1 168,1 387,1 337,3 0,0 1,1
437,2 339,1 542,1 306,1 387,2 296,1 394,1 1,1
437,1 339,1 542,1 337,1 351,1 387,1 0,0 2,2
437,2 339,1 542,1 387,1 424,3 351,1 0,0 1,1
437,2 231,2 459,2 394,1 306,3 351,2 0,0 1,1
437,2 388,1 459,2 387,2 385,1 394,1 0,0 1,1
437,1 391,1 432,1 387,1 0,0 0,0 0,0 1,1
437,2 443,1 393,1 351,1 429,2 394,1 0,0 1,1
178,1 391,1 387,1 385,1 168,1 394,1 0,0 1,1
437,1 339,1 459,1 280,1 394,1 237,1 0,0 1,1
437,2 443,1 339,1 448,1 394,1 462,1 426,1 1,1
437,2 381,3 339,1 172,1 392,1 280,1 0,0 2,2
437,2 339,1 459,2 382,3 387,2 392,1 394,1 1,1
437,2 383,3 542,2 519,2 172,1 194,1 427,1 1,1
437,2 339,1 424,3 337,3 351,2 387,1 0,0 1,1
547,2 339,1 306,1 387,2 394,1 392,2 0,0 1,1
437,2 394,1 339,1 459,2 385,3 337,3 0,0 1,1
437,1 251,1 424,1 287,1 337,1 351,1 387,1 1,1
437,2 542,1 339,1 520,3 172,1 394,1 0,0 1,1
437,2 542,2 339,1 387,2 351,2 337,3 394,1 1,1
437,1 339,1 387,1 542,1 385,1 0,0 0,0 1,1
437,2 542,1 339,1 387,2 337,3 351,2 394,1 1,1
437,2 542,2 339,1 337,1 387,2 351,1 0,0 3,3
437,1 339,1 387,1 351,1 337,1 381,1 392,1 1,1
437,2 339,1 424,3 337,3 351,1 387,2 0,0 1,1
437,2 339,1 424,1 337,2 351,1 387,1 0,0 1,1
437,2 542,2 339,1 337,3 387,1 351,1 0,0 1,1
437,2 542,1 339,1 337,1 387,1 351,2 0,0 1,1
437,2 394,1 339,1 459,2 392,2 280,1 0,0 1,1
437,2 443,1 462,1 385,3 351,2 337,3 394,1 2,2
437,2 339,1 424,2 337,3 351,2 387,1 0,0 2,2
437,2 339,1 426,1 337,1 387,2 351,1 392,1 1,1
437,2 339,1 459,1 351,1 429,1 427,1 0,0 1,1
437,2 339,1 338,2 172,1 427,1 392,1 394,1 1,1
437,2 394,1 339,1 387,2 280,1 392,2 0,0 2,2
437,1 388,1 385,1 193,1 172,1 0,0 0,0 1,1
437,2 339,1 387,2 426,3 385,3 392,1 0,0 1,1
547,1 305,1 520,1 542,1 0,0 0,0 0,0 1,1
437,1 339,1 426,1 337,1 351,1 387,1 172,1 1,1
178,1 521,1 452,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 424,3 337,1 351,1 0,0 1,1
437,2 339,1 542,2 387,1 424,3 351,1 0,0 1,1
437,1 339,1 542,1 171,1 387,1 381,1 0,0 1,1
437,1 394,1 339,1 387,1 427,1 520,1 0,0 1,1
437,2 542,1 339,1 337,3 387,2 351,1 0,0 6,6
437,2 542,2 339,1 337,3 387,2 351,1 0,0 2,2
437,2 542,2 339,1 337,3 387,2 351,2 0,0 1,1
437,2 339,1 459,2 387,2 382,3 426,3 381,3 1,1
437,2 339,1 459,2 394,1 392,1 387,2 382,3 2,2
547,1 305,1 308,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,2 0,0 0,0 1,1
437,2 542,1 339,1 337,3 387,2 351,2 0,0 2,2
437,2 339,1 387,2 337,3 424,1 351,2 0,0 1,1
437,2 339,1 542,2 519,1 387,2 0,0 0,0 1,1
437,2 339,1 387,2 337,3 424,3 351,2 0,0 1,1
437,2 339,1 542,1 387,2 424,3 351,1 0,0 6,7
437,2 339,1 387,2 426,1 385,3 392,1 0,0 17,20
437,2 519,2 542,2 339,1 387,1 0,0 0,0 4,5
437,2 339,1 387,2 280,1 392,1 0,0 0,0 8,10
437,2 339,1 542,1 387,2 424,3 351,2 0,0 3,4
437,2 394,1 383,3 390,1 427,2 392,1 382,3 5,7
437,1 381,1 542,1 339,1 519,1 172,1 0,0 34,49
437,1 339,1 542,1 387,1 424,1 351,1 0,0 65,94
437,1 339,1 387,1 337,1 424,1 351,1 0,0 25,37
437,1 339,1 387,1 424,1 337,1 351,1 0,0 116,174
437,2 339,1 542,1 387,1 424,3 351,2 0,0 4,6
437,2 381,3 542,2 339,1 519,1 172,1 0,0 2,3
437,2 381,3 339,1 387,2 424,1 351,1 392,1 2,3
437,2 381,3 542,2 339,1 519,2 172,1 0,0 2,3
437,1 542,1 339,1 519,1 387,1 0,0 0,0 2,3
437,1 339,1 387,1 519,1 542,1 0,0 0,0 73,112
437,1 339,1 387,1 385,1 169,1 172,1 0,0 90,139
437,1 339,1 424,1 337,1 351,1 387,1 0,0 7,11
437,1 339,1 542,1 519,1 387,1 0,0 0,0 59,97
437,1 542,1 339,1 337,1 387,1 351,1 0,0 31,51
437,1 542,1 339,1 387,1 337,1 351,1 0,0 89,147
