509,1 380,1 180,3 371,3 0,0 0,0 0,0 1,1
439,1 370,1 183,1 373,1 0,0 0,0 0,0 1,1
259,1 380,1 184,1 185,1 0,0 0,0 0,0 4,4
439,2 370,1 367,1 373,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 379,1 183,1 0,0 0,0 1,1
439,2 380,1 297,1 379,1 183,2 336,1 0,0 1,1
439,2 380,1 514,2 373,2 183,1 0,0 0,0 2,2
439,2 367,3 380,1 183,1 379,1 336,1 0,0 1,1
259,1 184,1 185,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 371,3 380,1 0,0 0,0 1,1
259,1 380,1 367,1 180,1 183,1 379,1 272,1 1,1
439,2 367,3 380,1 379,1 336,1 183,1 0,0 1,1
549,2 180,1 312,1 0,0 0,0 0,0 0,0 1,1
259,2 514,3 371,3 183,2 380,1 0,0 0,0 1,1
439,2 380,1 370,3 379,1 336,1 0,0 0,0 2,2
259,1 184,1 367,1 378,1 0,0 0,0 0,0 1,1
439,2 367,3 514,3 371,3 0,0 0,0 0,0 1,1
189,1 376,1 367,1 380,1 0,0 0,0 0,0 1,1
439,2 380,1 514,3 373,2 183,1 0,0 0,0 2,2
439,2 367,3 370,3 380,1 371,1 0,0 0,0 1,1
439,2 380,1 180,1 367,3 373,1 183,1 0,0 1,1
439,2 514,3 373,1 183,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 380,1 379,1 183,1 0,0 1,1
439,2 370,3 380,1 379,1 336,1 0,0 0,0 2,2
439,2 180,3 367,3 380,1 336,1 379,1 0,0 1,1
549,2 370,3 180,1 311,3 367,3 0,0 0,0 1,1
259,1 367,1 370,1 514,1 379,1 0,0 0,0 1,1
439,2 380,1 180,3 297,1 379,1 183,2 367,3 1,1
439,2 367,3 380,1 373,2 379,1 0,0 0,0 1,1
439,2 370,3 367,3 378,1 336,1 380,1 0,0 1,1
259,1 367,1 380,1 376,1 0,0 0,0 0,0 1,1
439,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 367,1 184,1 378,1 0,0 0,0 0,0 1,1
439,2 380,1 334,3 336,1 0,0 0,0 0,0 1,1
439,2 373,2 249,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 367,3 379,1 183,1 0,0 1,1
439,2 380,1 367,3 373,2 379,1 0,0 0,0 1,1
259,2 184,2 367,3 183,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 334,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,1 367,3 183,1 373,1 0,0 1,1
439,2 180,1 373,1 336,1 0,0 0,0 0,0 1,1
439,2 380,1 188,1 0,0 0,0 0,0 0,0 1,1
259,2 373,2 371,3 0,0 0,0 0,0 0,0 1,1
259,1 514,1 375,1 0,0 0,0 0,0 0,0 1,1
439,2 180,3 367,3 379,1 336,1 0,0 0,0 9,11
259,1 184,1 183,1 367,1 0,0 0,0 0,0 7,9
439,2 367,3 370,3 371,3 0,0 0,0 0,0 6,8
439,2 380,1 514,3 373,1 183,1 0,0 0,0 38,55
439,2 180,1 367,3 379,1 336,1 0,0 0,0 23,34
439,2 367,3 370,3 380,1 371,3 0,0 0,0 28,42
439,2 514,3 373,2 183,1 0,0 0,0 0,0 4,6
439,1 373,1 183,1 336,1 380,1 0,0 0,0 2,3
439,1 180,1 367,1 183,1 373,1 0,0 0,0 47,74
189,1 184,1 183,1 367,1 380,1 0,0 0,0 15,25
439,1 180,1 373,1 367,1 183,1 0,0 0,0 6,10
439,1 370,1 373,1 183,1 0,0 0,0 0,0 3,5
439,2 367,3 373,2 336,1 0,0 0,0 0,0 3,5
439,1 184,1 183,1 0,0 0,0 0,0 0,0 9,15
439,1 380,1 514,1 373,1 183,1 0,0 0,0 8,14
439,1 180,1 367,1 373,1 183,1 0,0 0,0 4,7
189,1 184,1 369,1 0,0 0,0 0,0 0,0 37,70
189,1 514,1 184,1 0,0 0,0 0,0 0,0 28,55
259,1 514,1 184,1 0,0 0,0 0,0 0,0 1,2
189,1 184,1 183,1 367,1 0,0 0,0 0,0 12,24
439,2 514,1 373,2 183,1 0,0 0,0 0,0 1,2
439,2 380,1 514,2 373,1 183,1 0,0 0,0 1,2
189,1 376,1 380,1 367,1 0,0 0,0 0,0 1,2
439,2 370,3 367,3 371,3 0,0 0,0 0,0 2,4
439,2 334,3 336,1 0,0 0,0 0,0 0,0 2,4
439,2 370,3 371,3 0,0 0,0 0,0 0,0 1,2
509,1 371,3 183,1 0,0 0,0 0,0 0,0 2,4
509,1 371,3 378,1 0,0 0,0 0,0 0,0 1,2
439,2 451,3 370,3 367,3 369,3 0,0 0,0 1,2
439,2 367,3 371,3 336,1 0,0 0,0 0,0 1,2
439,2 367,3 180,1 373,2 183,1 0,0 0,0 1,2
439,2 367,3 370,3 380,1 371,2 0,0 0,0 1,2
439,1 514,1 373,1 183,1 0,0 0,0 0,0 229,468
439,2 180,1 373,2 336,1 0,0 0,0 0,0 7,15
439,1 367,1 370,1 183,1 379,1 0,0 0,0 14,31
189,1 376,1 367,1 0,0 0,0 0,0 0,0 10,27
439,1 180,1 367,1 379,1 336,1 0,0 0,0 7,19
439,1 367,1 180,1 373,1 183,1 0,0 0,0 2,6
439,1 367,1 375,1 0,0 0,0 0,0 0,0 1,3
439,1 180,1 514,1 373,1 0,0 0,0 0,0 1,3
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,3
439,1 370,1 367,1 373,1 0,0 0,0 0,0 4,12
439,2 376,1 0,0 0,0 0,0 0,0 0,0 1,3
439,2 367,3 180,1 373,1 183,1 0,0 0,0 1,3
189,1 367,1 0,0 0,0 0,0 0,0 0,0 3,10
439,2 180,3 373,2 336,1 0,0 0,0 0,0 3,13
189,1 184,1 183,1 0,0 0,0 0,0 0,0 1,5
439,1 184,1 367,1 0,0 0,0 0,0 0,0 1,5
439,1 375,1 367,1 0,0 0,0 0,0 0,0 1,5
549,1 515,1 0,0 0,0 0,0 0,0 0,0 2,12
439,1 380,1 180,1 367,1 373,1 183,1 0,0 1,6
259,1 180,1 380,1 367,1 179,1 379,1 0,0 0,1
189,1 179,1 380,1 367,1 0,0 0,0 0,0 0,1
439,2 375,2 367,3 0,0 0,0 0,0 0,0 0,1
549,1 514,1 513,1 0,0 0,0 0,0 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
259,2 297,1 380,1 188,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 369,1 0,0 0,0 0,0 0,1
439,1 181,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 369,1 371,1 0,0 0,0 0,0 0,1
439,1 373,1 513,1 367,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 451,3 369,2 0,0 0,0 0,1
439,2 380,1 514,2 373,2 183,2 0,0 0,0 0,1
439,1 367,1 179,1 369,1 180,1 0,0 0,0 0,1
549,1 367,1 312,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 185,1 0,0 0,0 0,0 0,2
509,1 183,1 371,3 0,0 0,0 0,0 0,0 0,2
259,1 373,1 379,1 378,1 0,0 0,0 0,0 0,1
439,1 334,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 336,1 0,0 0,0 0,0 0,2
549,1 180,1 312,1 0,0 0,0 0,0 0,0 0,1
278,1 253,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 373,2 378,1 336,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 183,1 379,1 336,1 0,0 0,1
439,1 373,1 183,1 336,1 0,0 0,0 0,0 0,3
189,1 184,1 514,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 183,1 373,2 0,0 0,0 0,0 0,1
189,1 184,1 367,1 183,1 0,0 0,0 0,0 0,2
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,3
439,1 180,1 183,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
439,2 373,1 183,1 336,1 0,0 0,0 0,0 0,2
439,1 180,1 371,1 183,1 0,0 0,0 0,0 0,2
439,1 380,1 370,1 379,1 336,1 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
259,1 184,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 370,1 367,1 0,0 0,0 0,0 0,1
259,1 380,1 514,1 184,1 0,0 0,0 0,0 0,1
439,1 376,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 373,2 336,1 367,3 0,0 0,0 0,0 0,2
