438,1 542,1 523,1 359,1 196,1 194,1 525,1 1,1
438,2 361,2 354,2 357,3 360,2 525,1 138,1 1,1
548,2 361,2 542,1 324,2 525,1 360,1 353,3 1,1
438,2 342,1 542,1 357,3 360,1 351,2 427,1 1,1
438,2 361,2 351,2 357,3 358,2 350,2 525,1 1,1
553,1 361,2 354,3 357,3 351,2 445,1 426,1 2,2
438,2 340,3 354,3 357,3 351,1 458,2 445,1 1,1
553,1 342,1 354,3 351,2 448,1 357,3 542,2 1,1
438,2 340,3 354,3 357,3 351,1 525,2 445,1 1,1
438,2 361,2 354,3 341,2 359,2 525,1 360,2 1,1
438,2 428,2 424,1 357,3 351,2 242,1 525,1 1,1
438,2 361,1 542,2 359,1 525,1 360,1 195,1 1,1
438,2 432,1 362,1 359,2 429,2 273,1 525,2 1,1
438,2 361,2 542,1 359,1 525,1 360,2 195,1 1,1
438,2 340,3 354,3 357,3 351,2 525,2 445,1 1,1
438,2 342,1 542,1 357,2 360,2 351,2 427,1 1,1
258,2 340,3 476,1 352,1 525,2 477,1 351,2 1,1
438,2 354,1 542,2 523,1 525,1 359,1 429,1 1,1
145,1 354,1 196,1 358,1 195,1 360,1 135,1 2,2
438,2 342,1 522,1 362,2 246,3 0,0 0,0 1,1
438,2 361,1 354,3 341,2 359,1 525,2 360,1 1,1
438,1 361,1 341,1 359,1 138,1 542,1 523,1 1,1
438,2 354,3 542,2 523,1 525,1 359,2 429,1 1,1
438,2 361,1 354,3 429,1 525,1 358,2 360,1 1,1
438,2 361,2 366,1 365,1 477,1 362,1 0,0 1,1
438,2 361,2 354,3 341,2 359,1 525,2 360,2 1,1
548,2 432,1 362,1 359,2 429,2 341,2 366,1 1,1
438,2 542,1 342,1 359,2 525,1 360,2 358,2 1,1
438,2 361,1 354,1 357,3 362,1 351,2 525,2 1,1
438,2 361,1 354,3 357,3 362,1 351,1 525,1 1,1
438,2 361,1 354,1 358,1 357,3 542,1 362,1 1,1
438,2 361,1 354,3 357,3 362,2 351,2 525,2 1,1
438,2 361,1 542,2 359,1 525,2 360,2 195,1 1,1
438,2 361,1 354,3 357,2 362,1 351,2 525,1 2,2
438,2 542,2 361,2 357,3 525,1 351,2 445,1 1,1
438,2 361,2 354,3 357,3 359,2 360,2 351,2 1,1
438,2 361,2 354,3 357,3 362,1 351,1 525,1 4,4
438,2 361,2 354,3 357,3 362,1 351,2 525,1 2,2
438,1 542,1 523,1 359,1 429,1 341,1 194,1 1,1
438,2 361,2 542,2 359,2 525,1 360,2 195,1 3,3
438,2 361,1 354,1 357,1 362,1 351,2 525,1 1,1
438,2 361,1 354,3 357,3 362,1 351,1 525,2 2,2
438,2 361,1 354,2 357,2 362,2 351,1 525,1 1,1
438,2 354,3 542,1 523,1 525,1 359,2 429,1 1,1
438,2 361,2 354,3 357,3 362,1 351,1 525,2 2,2
438,2 361,2 354,2 357,3 362,1 351,1 525,1 1,1
