438,2 361,1 357,3 364,1 366,1 0,0 0,0 1,1
145,1 366,1 353,1 361,1 357,1 138,1 0,0 1,1
438,2 361,2 359,2 358,2 353,1 0,0 0,0 1,1
438,2 361,1 366,1 357,3 138,1 0,0 0,0 1,1
438,1 366,1 361,1 353,1 362,1 0,0 0,0 1,1
438,2 428,2 448,1 359,2 351,2 0,0 0,0 1,1
145,1 361,1 426,1 359,1 525,1 0,0 0,0 1,1
438,2 353,1 361,1 362,2 0,0 0,0 0,0 1,1
145,2 353,3 361,2 362,1 366,1 426,3 0,0 1,1
438,1 361,1 353,1 359,1 358,1 366,1 0,0 1,1
438,2 428,2 351,2 426,3 357,3 0,0 0,0 2,2
438,2 361,2 357,3 364,1 366,1 0,0 0,0 2,2
438,2 340,3 357,3 351,2 366,1 0,0 0,0 3,3
438,2 366,1 136,3 361,2 362,2 0,0 0,0 1,1
438,2 366,1 361,2 353,3 359,2 358,2 0,0 1,1
438,2 366,1 353,3 361,2 362,2 0,0 0,0 2,2
438,2 527,2 426,3 366,1 354,2 351,1 358,2 1,1
438,2 527,3 351,2 357,3 359,2 0,0 0,0 1,1
438,2 340,3 359,2 357,3 0,0 0,0 0,0 1,1
145,1 361,1 357,1 138,1 426,1 0,0 0,0 2,2
438,1 361,1 359,1 358,1 0,0 0,0 0,0 1,1
548,2 361,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 357,3 353,3 426,2 0,0 0,0 1,1
438,2 361,2 357,3 366,1 364,2 0,0 0,0 2,2
438,2 353,3 458,1 357,3 351,2 0,0 0,0 1,1
438,2 353,3 542,1 359,2 525,2 427,1 0,0 1,1
438,2 361,2 426,3 359,2 358,2 0,0 0,0 1,1
438,2 361,2 357,3 364,2 366,1 0,0 0,0 1,1
145,2 361,2 359,2 358,2 427,1 0,0 0,0 1,1
438,2 353,1 542,1 359,1 525,2 427,1 0,0 1,1
438,2 361,2 359,1 358,2 353,3 0,0 0,0 1,1
438,2 361,2 357,3 426,3 353,3 0,0 0,0 1,1
438,2 366,1 353,3 361,2 362,1 0,0 0,0 2,2
438,2 361,1 357,3 364,2 366,1 0,0 0,0 1,1
438,2 354,3 353,3 357,3 427,2 0,0 0,0 1,1
145,2 542,2 523,1 136,1 0,0 0,0 0,0 1,1
438,2 353,3 354,3 357,3 366,1 351,2 0,0 1,1
438,2 361,2 357,3 353,3 0,0 0,0 0,0 2,2
438,2 366,1 354,3 357,3 351,2 426,3 0,0 2,2
438,2 361,2 353,3 230,2 364,1 358,2 366,1 1,1
438,2 366,1 354,3 357,3 351,2 426,1 0,0 1,1
438,2 542,1 523,1 0,0 0,0 0,0 0,0 1,1
438,2 356,2 523,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,1 138,2 357,3 0,0 0,0 2,2
438,2 366,1 361,2 138,1 357,3 0,0 0,0 1,1
438,2 361,1 366,1 357,3 364,1 0,0 0,0 1,1
438,2 366,1 542,2 523,1 0,0 0,0 0,0 2,2
438,2 353,1 354,3 357,3 351,2 0,0 0,0 1,1
438,2 361,1 353,3 366,1 362,2 0,0 0,0 1,1
145,1 366,1 361,1 353,1 359,1 358,1 426,1 1,1
438,1 366,1 542,1 523,1 0,0 0,0 0,0 1,1
145,2 361,2 357,3 351,2 366,1 0,0 0,0 1,1
145,1 542,1 525,1 527,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 138,2 357,3 0,0 0,0 1,1
438,2 426,2 361,2 353,3 357,3 0,0 0,0 1,1
438,2 361,2 364,1 357,3 366,1 0,0 0,0 1,1
438,2 366,1 361,2 138,3 357,3 0,0 0,0 2,2
438,1 342,1 542,1 427,1 0,0 0,0 0,0 1,1
553,1 361,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,3 366,1 362,2 0,0 0,0 1,1
438,1 542,1 523,1 0,0 0,0 0,0 0,0 13,16
438,1 366,1 353,1 542,1 359,1 525,1 427,1 4,5
145,1 542,1 523,1 136,1 0,0 0,0 0,0 27,34
145,1 361,1 353,1 366,1 426,1 362,1 0,0 12,16
438,2 361,2 362,1 353,3 0,0 0,0 0,0 3,4
438,2 366,1 361,1 138,1 357,3 0,0 0,0 25,34
438,1 361,1 138,1 357,1 0,0 0,0 0,0 8,11
145,1 361,1 353,1 359,1 358,1 426,1 0,0 19,28
145,1 361,1 426,1 366,1 359,1 358,1 353,1 10,15
499,1 361,1 359,1 358,1 353,1 0,0 0,0 2,3
438,2 361,1 359,2 358,2 353,3 0,0 0,0 8,12
438,2 361,2 357,3 427,2 0,0 0,0 0,0 2,3
438,2 361,1 359,2 458,2 0,0 0,0 0,0 2,3
438,1 361,1 359,1 358,1 353,1 0,0 0,0 2,3
145,1 542,1 523,1 426,1 0,0 0,0 0,0 16,24
145,1 361,1 359,1 358,1 427,1 0,0 0,0 23,35
145,1 361,1 366,1 353,1 426,1 362,1 0,0 44,68
145,1 361,1 353,1 359,1 358,1 366,1 426,1 5,8
438,1 542,1 342,1 427,1 0,0 0,0 0,0 5,8
438,2 366,1 353,3 361,1 362,1 0,0 0,0 3,5
438,2 353,3 366,1 359,2 358,2 525,2 364,1 3,5
438,2 353,3 361,1 362,1 0,0 0,0 0,0 3,5
438,2 340,3 448,1 357,3 0,0 0,0 0,0 3,5
145,1 366,1 361,1 353,1 138,1 357,1 0,0 3,5
145,1 353,1 361,1 136,1 362,1 0,0 0,0 29,49
438,1 353,1 542,1 359,1 525,1 427,1 0,0 60,102
145,1 353,1 361,1 138,1 357,1 0,0 0,0 98,168
145,1 361,1 353,1 359,1 358,1 426,1 366,1 7,12
145,1 361,1 353,1 359,1 525,1 0,0 0,0 64,112
145,1 361,1 359,1 195,1 0,0 0,0 0,0 8,14
145,1 542,1 523,1 353,1 0,0 0,0 0,0 8,14
438,2 361,1 359,1 458,2 0,0 0,0 0,0 4,7
145,1 361,1 359,1 357,1 0,0 0,0 0,0 10,18
438,2 342,1 357,3 0,0 0,0 0,0 0,0 6,11
145,1 353,1 361,1 357,1 138,1 0,0 0,0 58,108
438,2 366,1 361,1 138,3 357,3 0,0 0,0 1,2
438,2 356,3 359,2 341,2 358,2 0,0 0,0 1,2
438,2 353,3 354,3 357,3 351,2 0,0 0,0 2,4
