438,2 349,3 524,1 359,2 430,1 525,1 358,2 1,1
438,2 361,2 359,2 341,2 429,2 350,2 525,2 1,1
438,1 342,1 361,1 341,1 359,1 358,1 427,1 1,1
438,2 361,2 353,3 340,3 525,1 358,2 360,1 1,1
235,1 209,1 282,2 364,1 276,1 358,2 142,1 1,1
438,2 342,1 542,1 359,2 525,1 360,2 358,2 1,1
438,2 361,1 354,3 458,1 341,2 358,2 360,2 1,1
438,2 361,2 354,3 423,3 358,2 445,1 364,1 1,1
438,2 361,1 340,3 359,1 360,1 358,2 525,1 1,1
438,2 342,1 354,2 341,2 359,1 458,2 358,1 1,1
438,2 342,1 353,2 359,1 341,2 360,1 358,1 1,1
438,2 361,2 353,3 340,3 525,2 358,2 360,2 1,1
438,2 361,2 355,3 458,1 358,2 360,2 525,2 1,1
438,2 361,2 353,3 354,3 431,2 358,2 360,2 1,1
438,2 361,2 354,3 525,2 429,2 358,2 360,2 1,1
438,2 342,1 356,3 358,2 359,2 362,2 364,2 1,1
235,1 342,1 230,2 341,2 458,2 364,1 362,2 1,1
438,2 542,2 342,1 341,2 359,2 360,1 358,2 4,4
438,1 342,1 524,1 362,1 359,1 358,1 364,1 1,1
438,2 361,2 366,1 426,3 477,2 523,1 525,1 1,1
438,2 246,3 476,1 354,3 458,2 341,2 525,1 1,1
438,2 342,1 476,3 458,2 366,1 359,2 360,1 1,1
438,2 361,1 140,1 360,2 358,2 424,1 427,1 1,1
438,2 340,3 341,2 522,1 359,2 429,1 525,1 1,1
438,1 361,1 542,1 523,1 359,1 141,1 358,1 2,2
438,2 361,2 140,2 141,1 359,2 427,1 360,2 1,1
438,1 361,1 342,1 458,1 358,1 360,1 0,0 1,1
438,2 542,1 342,1 359,2 525,1 360,2 358,2 2,2
438,2 342,1 361,2 341,2 359,2 358,1 427,1 1,1
438,2 342,1 354,3 341,2 359,1 458,1 358,2 1,1
438,2 542,2 342,1 359,1 525,2 360,1 358,2 4,4
438,2 361,2 340,3 364,1 525,2 360,2 358,2 2,2
438,2 542,2 342,1 359,2 525,1 360,2 358,2 1,1
438,2 361,2 354,3 525,1 429,2 358,2 360,2 1,1
438,2 342,1 362,2 341,2 359,2 364,2 358,2 1,1
438,2 361,2 340,3 359,2 525,2 360,2 358,2 1,1
438,2 361,1 342,1 341,2 360,2 358,1 0,0 1,1
438,2 361,2 350,2 458,2 364,2 245,1 358,2 1,1
438,2 542,2 342,1 359,1 525,2 360,1 358,1 3,3
438,2 361,2 354,3 458,1 341,2 358,2 360,2 1,1
