464,1 447,1 539,1 401,2 398,3 448,1 427,2 1,1
440,2 447,1 397,3 351,2 398,3 448,1 430,1 1,1
440,2 404,1 401,2 351,2 400,2 396,3 423,1 1,1
440,2 542,1 404,2 403,2 428,2 407,1 408,1 1,1
440,2 447,1 398,2 401,1 404,1 351,2 0,0 17,17
440,2 405,2 539,3 404,2 398,3 430,2 427,2 1,1
440,2 428,1 397,2 401,1 398,3 404,1 402,2 1,1
440,2 399,3 247,1 426,2 404,1 333,2 0,0 1,1
440,2 447,1 398,1 401,1 404,1 351,2 0,0 2,2
440,2 162,1 539,3 404,1 286,1 398,2 408,1 1,1
440,2 399,3 397,3 398,3 401,2 539,3 404,1 3,3
440,2 349,2 542,1 404,1 539,3 401,1 398,3 1,1
440,2 162,1 397,1 401,1 538,3 158,1 398,2 3,3
440,1 447,1 397,1 401,1 398,1 402,1 0,0 1,1
440,2 349,2 542,2 404,1 539,3 401,1 398,2 1,1
440,2 349,3 542,1 404,1 539,3 401,1 398,1 4,4
440,2 447,1 398,3 401,2 404,1 351,2 408,1 3,3
440,2 405,1 397,1 404,1 398,1 401,1 395,3 1,1
440,2 447,1 398,2 401,1 404,2 351,2 0,0 1,1
440,2 447,1 398,1 401,1 404,1 351,1 0,0 1,1
440,2 349,3 542,1 404,1 539,2 401,1 398,3 1,1
440,2 404,1 398,3 448,1 401,2 400,2 350,2 1,1
440,2 331,3 397,3 404,1 351,1 401,2 396,3 1,1
440,2 399,3 247,2 426,2 404,1 333,2 0,0 1,1
440,2 542,1 162,1 539,2 538,2 398,1 401,1 1,1
236,1 536,2 539,3 542,2 482,2 351,2 408,1 1,1
440,2 349,3 542,1 404,1 539,2 401,2 398,3 1,1
440,2 399,3 247,1 426,1 404,1 333,1 0,0 1,1
550,1 399,1 299,1 401,1 398,1 539,1 160,1 1,1
440,2 349,3 542,2 404,1 539,3 401,1 398,1 1,1
440,2 404,1 397,3 248,1 424,3 536,1 401,2 1,1
440,1 405,1 399,1 539,1 482,1 542,1 427,1 1,1
440,1 424,1 538,1 542,1 404,1 539,1 398,1 1,1
440,2 447,1 542,2 404,1 398,2 401,2 0,0 1,1
440,2 399,3 397,3 425,3 401,1 404,1 0,0 1,1
440,2 349,3 542,1 404,1 539,3 401,2 398,1 1,1
440,2 349,3 542,2 404,1 539,3 401,1 398,3 1,1
440,2 162,1 405,2 398,3 404,1 401,1 395,3 1,1
440,2 542,1 447,1 539,3 404,2 398,3 0,0 1,1
440,2 281,2 542,1 404,1 398,1 401,1 351,2 1,1
440,2 349,3 542,2 404,1 539,2 401,2 398,3 1,1
440,2 405,1 542,2 404,1 539,3 401,2 398,3 5,5
440,2 332,2 397,3 401,2 404,2 351,2 0,0 2,2
440,2 395,3 162,1 404,1 406,1 401,1 426,3 4,4
440,2 349,3 542,1 404,1 539,1 401,1 398,2 1,1
440,2 542,2 447,1 539,3 404,1 398,3 408,1 1,1
440,2 349,2 542,1 404,1 539,3 401,1 398,2 1,1
440,1 162,1 538,1 398,1 404,1 400,1 0,0 1,1
440,2 399,2 247,1 426,3 404,1 333,2 0,0 1,1
464,1 162,1 397,1 542,2 401,1 398,3 403,1 1,1
440,2 395,2 333,1 401,2 398,1 402,2 351,2 1,1
440,2 405,1 542,2 404,1 539,2 401,2 398,3 1,1
440,2 542,2 162,1 539,3 398,3 538,3 429,1 1,1
440,2 447,1 398,3 401,2 404,1 351,1 0,0 4,4
550,1 447,1 542,1 539,1 402,1 301,1 398,1 1,1
440,2 395,3 538,3 542,1 404,1 539,1 400,2 1,1
440,2 162,1 397,3 398,3 158,1 401,1 538,3 1,1
440,2 447,1 398,2 401,2 404,1 351,1 0,0 3,3
440,2 162,1 333,2 402,2 401,2 398,2 427,1 1,1
440,1 399,1 538,1 539,1 402,1 542,1 397,1 1,1
440,2 447,1 333,2 398,3 396,3 0,0 0,0 1,1
440,2 395,3 162,1 404,1 406,2 401,2 426,1 1,1
440,1 405,1 247,1 401,1 398,1 161,1 402,1 1,1
440,2 447,1 398,3 401,2 404,1 351,2 0,0 3,3
167,1 538,1 537,1 454,1 0,0 0,0 0,0 1,1
440,2 404,2 542,2 401,2 539,1 165,2 398,3 1,1
440,1 408,1 538,1 542,1 404,1 539,1 402,1 1,1
440,1 405,1 398,1 538,1 542,1 289,1 539,1 1,1
440,2 162,1 405,1 398,3 404,1 401,2 395,3 3,3
440,2 405,1 542,1 539,2 398,2 538,2 430,1 1,1
440,2 349,3 542,1 404,1 539,2 401,2 398,2 1,1
440,2 349,3 542,2 404,1 539,3 401,2 398,1 1,1
440,2 162,1 333,2 402,2 401,2 398,3 427,2 1,1
440,2 542,1 447,1 539,3 404,1 398,3 0,0 9,10
440,2 447,1 398,3 401,1 404,1 351,2 0,0 6,7
440,1 447,1 398,1 401,1 404,1 351,1 0,0 127,155
440,1 349,1 542,1 404,1 539,1 401,1 398,1 57,70
440,2 447,1 398,2 401,1 404,1 351,1 0,0 4,5
440,2 399,3 247,1 426,1 404,1 333,2 0,0 3,4
440,2 447,1 398,3 401,1 404,1 351,1 0,0 3,4
440,2 447,1 398,2 401,2 404,1 351,2 0,0 2,3
440,2 542,1 447,1 539,2 404,1 398,3 0,0 2,3
440,2 408,1 447,1 397,3 398,3 424,3 401,2 2,3
440,2 399,3 397,3 404,1 398,3 401,2 426,3 2,3
440,2 447,1 404,1 400,2 398,3 0,0 0,0 3,5
440,2 447,1 404,1 398,3 395,3 0,0 0,0 4,7
440,1 399,1 538,1 539,1 401,1 398,1 395,1 7,13
440,1 399,1 247,1 426,1 404,1 333,1 0,0 4,8
440,2 399,3 247,1 426,3 404,1 333,2 0,0 1,2
440,1 395,1 162,1 404,1 406,1 401,1 426,1 1,2
440,2 447,1 397,3 404,1 398,3 424,3 0,0 1,2
440,2 399,3 538,1 539,1 401,2 398,1 395,3 1,2
167,1 536,1 542,1 538,1 543,1 544,1 0,0 1,2
440,2 349,3 542,1 404,1 539,3 401,1 398,2 1,2
440,2 428,1 397,3 401,2 398,3 404,1 402,2 1,2
440,2 399,2 247,1 426,1 404,1 333,2 0,0 1,2
440,2 349,3 542,1 404,1 539,3 401,1 398,3 1,2
550,1 538,1 537,1 539,1 454,1 544,1 0,0 1,2
440,2 399,3 247,1 426,1 404,2 333,2 0,0 1,2
440,2 405,1 542,1 404,1 539,3 401,2 398,3 1,2
440,2 349,3 542,1 404,1 539,1 401,1 398,3 1,2
440,2 399,1 247,1 426,1 404,1 333,2 0,0 1,2
440,2 162,1 397,2 401,1 538,3 158,1 398,3 2,4
440,2 399,3 247,1 426,3 404,1 333,1 0,0 1,2
440,1 162,1 542,1 401,1 539,1 538,1 398,1 3,6
440,1 542,1 162,1 539,1 538,1 398,1 401,1 14,29
440,1 162,1 539,1 403,1 398,1 401,1 402,1 7,16
440,1 538,1 539,1 535,1 401,1 398,1 395,1 3,7
440,2 162,1 397,3 401,1 538,3 158,1 398,2 2,5
440,1 542,1 162,1 539,1 398,1 538,1 429,1 28,71
440,1 162,1 397,1 398,1 158,1 401,1 538,1 10,27
440,2 162,2 397,3 398,3 401,2 402,2 403,2 7,19
440,1 542,1 162,1 398,1 402,1 401,1 538,1 4,11
440,1 162,1 333,1 402,1 401,1 398,1 427,1 5,14
440,2 542,2 447,1 539,3 404,1 398,3 0,0 1,3
440,2 542,2 162,1 539,3 538,3 398,3 401,1 1,3
440,2 399,3 539,3 404,1 401,2 398,3 351,1 1,3
440,2 162,1 397,2 401,1 538,3 158,1 398,2 3,9
550,1 538,1 537,1 539,1 454,1 542,1 0,0 1,3
550,1 538,1 537,1 539,1 542,1 544,1 0,0 1,3
440,1 538,1 542,1 401,1 539,1 402,1 398,1 2,6
440,2 399,2 247,1 426,2 404,1 333,2 0,0 1,3
440,1 399,1 397,1 401,1 402,1 403,1 454,1 3,9
440,2 399,3 405,1 398,3 425,3 462,1 404,1 1,3
440,2 162,1 397,1 401,1 538,2 158,1 398,1 1,3
550,1 538,1 539,1 454,1 333,1 0,0 0,0 1,3
440,1 428,1 397,1 401,1 398,1 404,1 402,1 3,10
440,2 332,2 397,3 401,2 404,1 351,2 0,0 1,4
440,1 399,1 538,1 539,1 401,1 402,1 191,1 1,4
440,1 162,1 397,1 401,1 403,1 402,1 398,1 3,13
440,1 162,1 397,1 401,1 538,1 158,1 398,1 5,25
440,2 162,1 397,3 398,1 401,1 402,1 403,1 5,28
440,1 399,1 538,1 542,1 402,1 401,1 539,1 1,6
440,1 162,1 397,1 398,1 401,1 402,1 403,1 5,34
440,1 425,1 157,1 162,1 536,1 398,1 396,1 1,7
440,2 428,1 399,3 401,2 402,2 192,1 400,2 1,10
440,2 162,1 397,3 398,3 401,1 402,1 403,1 0,8
