463,1 343,3 344,2 422,1 485,3 351,2 411,3 1,1
441,2 409,1 413,2 150,1 414,1 417,2 149,1 1,1
441,2 413,2 343,3 426,1 150,1 417,2 414,2 1,1
441,2 413,3 343,1 426,1 150,1 417,1 414,2 1,1
441,2 413,3 426,3 344,2 417,1 542,1 0,0 1,1
441,2 152,1 344,2 427,1 417,1 0,0 0,0 1,1
441,2 413,3 343,3 426,2 150,1 417,1 414,2 1,1
502,1 152,1 411,1 344,1 424,1 414,1 0,0 1,1
441,2 413,1 426,1 150,1 417,1 427,1 343,1 1,1
441,2 426,3 413,1 427,2 150,1 417,2 414,1 1,1
441,2 413,3 424,1 419,1 542,2 0,0 0,0 1,1
441,2 413,2 542,2 417,1 344,1 409,1 0,0 1,1
441,2 426,3 413,1 427,1 150,1 417,2 414,1 2,2
441,2 413,3 343,3 150,1 417,2 411,3 422,1 6,6
441,2 428,2 343,3 351,2 427,1 344,2 416,2 1,1
441,2 152,1 409,3 344,1 417,2 426,1 0,0 1,1
441,2 413,2 150,1 424,3 417,1 149,1 0,0 1,1
502,2 412,3 409,3 411,3 485,3 414,3 344,3 1,1
551,1 343,1 318,1 532,1 0,0 0,0 0,0 2,2
261,1 413,1 273,1 414,1 417,1 344,1 426,1 1,1
441,2 413,3 343,3 426,3 150,1 417,1 414,2 2,2
441,2 413,1 343,1 426,1 150,1 417,1 414,1 5,5
441,2 413,3 343,3 426,1 150,1 417,2 414,2 1,1
441,2 413,2 343,3 426,3 150,1 417,1 414,1 1,1
441,2 426,3 413,3 427,2 150,2 417,2 414,2 1,1
441,2 413,3 343,1 426,3 150,1 417,1 414,1 2,2
441,2 426,1 413,1 427,2 150,1 417,2 414,1 1,1
441,2 426,1 413,3 427,2 150,1 417,2 414,2 2,2
261,2 422,1 413,3 414,2 417,2 411,3 351,2 1,1
441,2 413,3 409,1 149,1 427,2 417,2 150,1 1,1
441,2 413,3 409,2 149,1 427,1 417,2 150,1 1,1
441,2 412,3 542,2 344,2 417,2 427,2 414,2 1,1
441,2 426,2 413,2 427,1 150,1 417,2 414,2 3,3
441,2 426,2 413,2 427,1 150,1 417,1 414,2 1,1
441,2 413,3 343,2 427,1 344,2 417,2 0,0 1,1
551,1 533,1 318,1 542,1 0,0 0,0 0,0 2,2
441,2 409,3 343,3 414,2 416,2 417,2 344,2 1,1
441,2 409,2 413,3 150,1 414,2 417,1 149,1 1,1
441,2 413,1 343,3 426,1 150,1 417,1 414,2 1,1
441,2 413,3 343,1 426,1 150,1 417,2 414,1 3,3
441,2 426,3 413,3 427,2 150,1 417,2 414,1 1,1
441,2 412,1 343,3 150,1 344,2 417,2 414,2 2,2
441,2 343,3 151,1 411,3 351,2 414,1 344,2 1,1
441,2 409,1 413,3 150,1 414,2 417,1 149,1 2,2
441,2 426,2 413,2 427,2 150,1 417,2 414,1 1,1
441,2 412,3 343,1 150,1 344,2 417,2 414,2 1,1
441,2 409,2 413,3 150,1 414,2 417,2 149,1 2,2
441,2 413,3 414,2 426,1 150,2 417,2 149,3 1,1
441,2 426,3 413,3 427,2 150,1 417,1 414,2 1,1
441,2 413,3 426,3 427,2 150,1 417,2 149,1 1,1
441,2 426,3 413,3 427,2 150,1 417,1 414,1 1,1
441,2 413,3 343,2 426,1 150,1 417,1 414,1 1,1
441,2 413,3 409,3 149,1 427,1 417,1 150,1 1,1
441,2 410,3 411,2 414,2 343,3 416,2 344,2 1,1
441,2 413,3 343,3 426,2 150,1 417,1 414,1 1,1
261,2 413,3 411,3 351,2 276,2 485,3 422,1 1,1
441,2 413,2 426,2 150,1 417,1 427,1 149,1 1,1
441,2 426,2 413,3 427,2 150,1 417,1 414,2 1,1
502,1 152,1 414,1 411,1 424,2 344,1 0,0 1,1
441,2 426,2 413,3 427,2 150,1 417,2 414,2 1,1
156,1 533,1 544,1 541,1 0,0 0,0 0,0 1,1
441,2 409,3 413,3 150,1 414,2 417,1 149,3 2,2
441,1 413,1 343,1 344,1 417,1 237,1 0,0 1,1
441,2 413,1 191,1 193,1 426,1 192,1 0,0 1,1
502,1 152,1 414,1 411,2 424,1 344,1 0,0 1,1
441,2 426,1 413,2 427,2 150,1 417,2 414,2 1,1
441,2 413,3 422,1 414,2 344,2 417,2 427,2 1,1
441,2 426,2 413,3 427,1 150,1 417,2 414,2 8,9
441,2 413,3 343,3 426,1 150,1 417,1 414,2 5,6
441,2 413,3 414,2 426,1 409,3 417,2 344,1 13,16
441,2 412,2 343,3 150,1 344,2 417,2 414,2 4,5
441,2 413,3 414,2 426,1 409,3 417,2 344,2 7,9
441,2 413,3 150,1 424,3 417,2 149,1 0,0 7,9
441,2 426,1 413,2 427,1 150,1 417,2 414,1 10,13
441,1 413,1 426,1 427,1 150,1 417,1 149,1 3,4
441,2 426,3 413,2 427,2 150,1 417,1 414,2 3,4
441,2 426,1 413,2 427,1 150,1 417,2 414,2 3,4
441,2 413,3 343,3 426,1 150,1 417,1 414,1 9,13
441,2 412,2 343,3 150,1 344,2 417,2 414,1 9,13
441,2 413,3 343,3 426,1 150,1 417,2 414,1 2,3
441,2 426,1 413,3 427,2 150,1 417,1 414,2 2,3
441,2 426,2 413,2 427,1 150,1 417,2 414,1 2,3
441,2 426,2 413,3 427,1 150,1 417,1 414,1 4,6
441,2 413,2 343,3 426,2 150,1 417,1 414,2 2,3
441,2 426,3 413,3 427,1 150,1 417,2 414,1 2,3
441,2 426,2 413,2 427,1 150,1 417,1 414,1 2,3
441,2 413,3 343,3 427,2 344,2 417,2 422,1 2,3
441,2 413,3 426,2 411,3 417,2 424,2 0,0 4,6
441,2 412,3 343,3 414,2 150,1 417,1 344,2 2,3
441,2 412,3 343,3 414,2 150,1 417,2 344,2 2,3
441,2 413,2 343,3 426,1 150,1 417,1 414,2 2,3
441,2 426,3 413,2 427,2 150,1 417,2 414,2 2,3
441,1 152,1 343,1 344,1 417,1 0,0 0,0 12,18
441,2 413,3 343,3 427,1 344,2 417,2 0,0 2,3
441,2 409,3 413,3 150,1 414,2 417,2 149,1 8,12
441,2 412,3 343,3 150,1 344,2 417,2 414,1 11,17
156,1 343,1 344,1 411,1 349,1 544,1 0,0 3,5
441,2 412,1 343,3 150,1 344,2 417,2 414,1 3,5
441,2 409,3 413,3 150,1 414,2 417,1 149,1 3,5
441,2 426,3 413,2 427,1 150,1 417,2 414,2 4,7
441,1 533,1 149,1 150,1 344,1 414,1 0,0 4,7
441,2 413,3 343,1 426,1 150,1 417,1 414,1 4,7
441,1 413,1 426,1 150,1 417,1 427,1 343,1 24,42
