438,2 432,1 362,1 359,2 429,1 430,1 543,3 1,1
438,2 361,1 425,3 423,1 357,2 525,1 360,2 1,1
438,2 342,1 540,1 357,3 350,2 360,2 362,1 1,1
553,1 540,1 350,2 543,3 423,3 445,1 360,2 1,1
438,1 361,1 522,1 357,1 525,1 423,1 360,1 1,1
548,2 526,3 540,1 524,2 522,1 523,1 326,1 1,1
438,2 361,1 425,1 423,1 357,2 525,1 360,1 1,1
438,2 432,1 362,2 359,2 350,2 430,2 341,2 1,1
438,2 342,1 475,3 354,3 142,2 357,3 351,2 1,1
438,2 497,1 432,1 445,1 365,1 342,1 357,3 1,1
548,1 544,1 542,1 324,1 543,1 525,1 526,1 1,1
548,1 361,1 430,1 242,1 525,1 350,1 543,1 1,1
438,2 361,1 425,3 423,1 357,3 525,2 360,1 1,1
438,1 361,1 425,1 540,1 423,1 360,1 525,1 1,1
438,1 361,1 285,1 425,1 242,1 350,1 543,1 1,1
438,2 342,1 362,2 357,3 365,1 523,1 478,1 1,1
438,1 361,1 425,1 523,1 525,1 360,1 423,1 2,2
438,2 361,1 425,3 423,3 357,3 525,2 360,2 1,1
553,1 342,1 508,3 350,2 357,3 341,2 351,2 1,1
548,1 544,1 540,1 324,1 543,1 525,1 526,1 1,1
438,2 361,1 425,2 423,3 357,2 525,1 360,2 1,1
438,2 476,3 458,2 341,2 256,1 445,1 351,2 1,1
438,2 475,1 476,1 365,1 242,1 357,3 445,1 2,2
438,2 361,2 425,2 423,3 357,2 525,1 360,2 1,1
438,2 361,2 425,2 423,1 357,2 525,1 360,2 1,1
438,2 361,1 425,3 423,2 357,3 525,1 360,2 1,1
438,2 361,2 425,2 423,1 357,2 525,2 360,2 1,1
438,2 361,2 523,1 357,3 525,1 423,1 360,2 1,1
438,2 361,1 425,3 423,3 357,2 525,1 360,2 1,1
548,1 544,1 527,1 324,1 543,1 525,1 526,1 1,1
438,2 342,1 425,2 458,2 360,1 357,3 508,1 1,1
438,2 361,2 425,3 354,3 360,2 357,2 423,3 1,1
438,2 361,1 425,3 423,1 357,3 525,2 360,2 1,1
438,2 475,2 476,3 365,1 242,1 357,3 445,1 1,1
438,2 361,1 425,2 423,2 357,3 525,2 360,2 1,1
438,2 453,3 365,1 350,2 363,1 360,2 445,1 1,1
438,2 432,1 365,1 256,1 475,3 360,1 445,1 1,1
438,2 475,3 476,3 365,1 242,1 357,3 445,1 4,5
438,2 361,1 425,3 423,3 357,3 525,1 360,2 2,3
438,1 361,1 342,1 525,1 350,1 425,1 543,1 3,5
438,1 361,1 523,1 357,1 525,1 423,1 360,1 11,19
438,2 361,1 425,3 354,3 360,1 357,3 423,1 1,2
438,2 361,1 425,3 423,2 357,2 525,1 360,1 1,2
438,2 361,1 425,3 423,1 357,3 525,1 360,2 1,2
438,2 476,3 365,1 458,2 359,2 341,2 351,2 1,2
438,2 361,1 425,3 423,2 357,2 525,1 360,2 2,4
438,2 361,1 425,2 423,1 357,2 525,1 360,1 1,2
438,2 361,1 342,1 242,1 360,1 357,3 362,1 11,23
438,1 140,1 361,1 525,1 357,1 360,1 423,1 5,11
438,2 361,1 425,2 423,1 357,2 525,2 360,2 1,3
548,1 527,1 543,1 526,1 0,0 0,0 0,0 1,3
438,1 361,1 542,1 359,1 525,1 360,1 358,1 9,28
438,1 361,1 342,1 242,1 360,1 357,1 362,1 6,22
438,1 361,1 425,1 423,1 357,1 525,1 360,1 5,19
438,2 361,1 342,1 242,1 360,2 357,3 362,1 1,4
438,1 361,1 425,1 354,1 360,1 357,1 423,1 12,49
438,1 140,1 361,1 425,1 357,1 242,1 360,1 2,10
548,1 544,1 541,1 525,1 526,1 527,1 543,1 1,5
438,1 544,1 342,1 350,1 525,1 425,1 543,1 1,9
548,1 524,1 349,1 423,1 543,1 428,1 357,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,2 0,3
438,2 353,3 360,2 359,2 429,2 445,1 543,3 0,1
438,1 361,1 138,1 357,1 359,1 358,1 423,1 0,2
548,1 544,1 543,1 351,1 526,1 0,0 0,0 0,4
438,2 361,2 425,3 354,3 360,2 357,3 423,3 0,1
438,2 361,2 523,1 242,1 423,1 350,2 543,3 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,5
548,2 353,3 362,1 359,2 429,2 242,1 341,2 0,1
438,2 361,1 425,2 423,3 357,2 525,2 360,2 0,1
438,1 361,1 140,1 192,1 425,1 423,1 360,1 0,4
438,2 361,1 425,3 423,1 357,2 525,1 360,1 0,1
