441,2 343,3 412,2 345,2 415,1 417,2 344,2 4,4
441,2 343,3 409,3 345,1 415,1 417,2 344,1 3,3
441,2 152,1 343,3 415,1 344,2 149,1 417,1 7,7
441,2 343,3 412,3 345,1 415,1 417,1 344,2 1,1
441,2 343,2 412,3 345,2 415,1 417,1 344,2 3,3
441,2 412,3 414,2 415,2 345,1 417,1 344,1 1,1
441,2 343,2 412,3 345,1 415,1 417,2 344,2 1,1
441,2 152,1 344,2 149,1 427,1 415,1 417,1 1,1
441,2 152,1 343,3 415,2 344,2 149,2 417,2 1,1
441,2 152,1 196,1 149,1 427,1 415,1 417,1 1,1
441,2 413,1 409,1 345,2 415,1 417,1 427,1 1,1
441,2 343,3 412,3 345,1 415,1 417,2 344,2 2,2
441,2 413,3 351,2 426,3 415,1 344,2 419,1 1,1
441,2 413,3 411,1 196,1 150,1 415,1 417,1 1,1
441,1 152,1 414,1 427,1 415,1 417,1 344,1 1,1
261,2 532,3 420,2 448,1 153,1 415,2 345,2 1,1
441,1 152,1 344,1 415,1 417,1 149,1 422,1 1,1
551,2 343,3 414,1 455,2 345,1 320,1 344,2 1,1
441,2 152,1 343,3 415,2 344,2 149,1 417,2 3,3
441,2 152,1 343,3 415,2 427,2 149,1 417,2 1,1
441,2 152,1 409,2 415,2 150,1 344,2 417,1 1,1
441,2 152,1 344,2 149,1 427,2 415,1 417,2 1,1
463,1 343,3 424,3 421,1 411,3 351,2 485,1 1,1
441,2 413,3 411,3 196,1 150,1 415,1 417,1 1,1
463,1 412,3 343,3 421,1 414,2 411,3 485,1 1,1
441,2 152,1 343,2 427,1 415,1 417,1 344,2 1,1
441,2 343,3 412,3 345,2 415,1 417,1 344,1 2,2
551,1 411,1 343,1 426,1 345,1 320,1 415,1 1,1
441,2 343,3 150,1 345,2 415,2 344,2 417,1 1,1
441,2 343,3 409,3 345,1 415,1 417,1 344,1 1,1
441,2 152,2 343,1 427,1 344,2 415,2 417,2 1,1
441,2 412,3 414,2 415,2 345,2 417,2 344,2 1,1
441,1 152,1 344,1 415,1 149,1 427,1 417,1 1,1
441,2 343,3 412,3 345,1 415,2 417,1 344,1 2,2
441,2 152,1 409,1 415,2 150,1 344,2 417,1 2,2
441,2 343,2 412,3 345,2 415,2 417,1 344,2 1,1
551,2 343,3 345,2 320,1 344,2 420,2 237,1 1,1
441,2 152,1 414,2 415,2 427,1 344,1 417,2 1,1
156,1 409,1 413,1 430,1 345,1 415,1 418,1 1,1
156,1 413,1 345,1 414,1 417,1 415,1 0,0 1,1
441,2 343,3 412,2 345,1 415,1 417,1 344,1 1,1
441,2 152,1 343,3 415,1 344,2 149,1 417,2 15,16
