441,2 533,1 415,1 351,2 154,1 344,2 419,1 1,1
441,2 532,3 429,1 415,1 150,1 531,2 417,1 1,1
441,2 413,3 410,3 415,2 345,2 417,2 344,2 2,2
441,2 152,1 351,2 415,1 417,1 427,2 419,1 1,1
441,2 152,1 344,2 415,1 150,1 417,2 195,2 1,1
441,2 152,1 345,1 427,1 344,2 415,2 417,1 1,1
441,2 152,1 531,1 344,2 415,2 417,1 427,2 1,1
441,2 413,3 152,1 351,2 415,2 419,1 427,1 1,1
551,2 542,1 413,1 531,1 415,1 417,1 411,1 2,2
441,1 152,1 531,1 415,1 344,1 417,1 427,1 2,2
441,2 412,3 532,3 415,2 344,2 531,2 417,2 1,1
502,2 413,3 343,3 344,2 417,1 421,1 505,1 1,1
441,2 152,1 531,2 344,2 415,2 417,2 427,1 4,4
441,2 152,2 531,2 344,1 415,2 417,2 427,1 1,1
441,2 152,1 531,2 344,2 415,1 417,2 427,2 3,3
441,1 152,1 350,1 424,1 344,1 417,1 411,1 1,1
441,2 412,3 532,2 415,2 344,2 531,1 417,2 1,1
441,1 152,1 412,1 531,1 150,1 415,1 417,1 1,1
502,1 533,1 415,1 411,1 417,1 243,1 422,1 1,1
441,2 152,1 531,2 344,1 415,1 417,2 427,2 1,1
551,1 343,1 533,1 531,1 415,1 417,1 409,1 1,1
551,2 542,1 533,3 531,1 415,1 417,1 0,0 1,1
551,2 542,1 413,1 531,2 415,1 417,1 411,1 1,1
551,1 532,1 317,1 542,1 531,1 541,1 544,1 1,1
441,2 152,1 345,2 427,2 344,1 415,1 417,1 1,1
441,2 412,1 532,3 344,2 345,2 415,2 417,2 1,1
441,2 152,1 412,3 531,2 415,2 150,1 417,1 1,1
441,2 413,3 149,1 152,1 195,1 417,2 150,1 1,1
441,2 152,1 531,2 344,2 415,1 417,1 427,2 3,3
441,2 152,1 412,3 531,2 415,1 150,1 417,2 1,1
463,1 413,3 424,3 421,1 415,2 417,2 150,1 1,1
441,2 152,1 345,1 427,1 344,1 415,1 417,2 1,1
441,2 152,2 531,2 344,2 415,2 417,2 427,1 1,1
551,2 533,2 414,1 351,2 415,1 320,2 344,2 1,1
441,2 412,3 532,1 415,2 344,2 531,1 417,2 1,1
441,2 413,3 531,1 344,2 415,2 417,2 541,1 1,1
441,1 147,1 345,1 150,1 415,1 531,1 417,1 1,1
441,2 413,3 351,1 345,2 415,2 417,2 344,2 1,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 1,1
441,1 152,1 531,1 415,1 542,1 150,1 417,1 1,1
502,1 425,1 415,1 350,1 345,1 417,1 0,0 1,1
441,1 428,1 413,1 531,1 415,1 344,1 417,1 1,1
441,2 152,1 345,1 427,2 344,2 415,2 417,2 1,1
551,1 343,1 412,1 345,1 415,1 344,1 429,1 1,1
441,1 428,1 532,1 531,1 150,1 417,1 415,1 1,1
441,2 152,1 531,1 344,1 415,2 417,2 427,2 1,1
441,2 152,1 345,1 427,1 344,2 415,2 417,2 1,1
441,2 413,3 531,1 344,1 415,2 417,2 541,2 1,1
441,2 152,1 345,2 427,1 344,2 415,1 417,2 23,27
441,2 152,1 531,2 344,2 415,1 417,1 427,1 10,12
441,2 152,1 531,2 344,1 415,1 417,2 427,1 5,6
441,2 152,1 531,1 344,1 415,1 417,1 427,1 5,6
441,2 152,1 531,2 344,2 415,1 417,2 427,1 16,20
441,2 152,1 345,2 427,2 344,2 415,1 417,2 4,5
441,2 152,1 531,1 344,1 415,2 417,2 427,1 4,5
441,1 413,1 531,1 344,1 415,1 417,1 541,1 7,9
441,2 152,1 345,2 427,2 344,2 415,2 417,2 7,9
441,2 152,1 345,2 427,2 344,2 415,1 417,1 3,4
441,2 152,1 345,2 427,1 344,2 415,2 417,1 8,11
441,2 152,1 344,1 415,1 150,1 417,2 195,1 2,3
441,2 152,1 531,1 344,1 415,1 417,2 427,1 6,9
441,2 152,1 345,1 427,1 344,2 415,1 417,2 4,6
441,1 533,1 343,1 415,1 150,1 417,1 531,1 2,3
441,1 152,1 531,1 344,1 415,1 417,1 427,1 387,589
441,2 152,1 345,2 427,1 344,2 415,2 417,2 8,13
551,1 542,1 533,1 345,1 344,1 424,1 411,1 6,10
441,2 152,1 345,1 427,1 344,2 415,1 417,1 3,5
441,2 152,1 531,1 344,2 415,1 417,2 427,1 22,37
441,2 152,1 531,1 344,2 415,1 417,1 427,1 15,26
441,1 412,1 532,1 415,1 344,1 531,1 417,1 20,38
441,2 152,1 345,2 427,1 344,2 415,1 417,1 12,23
441,1 533,1 344,1 195,1 415,1 150,1 417,1 14,27
441,1 533,1 344,1 150,1 415,1 417,1 195,1 29,57
441,2 152,1 531,2 344,1 415,2 417,2 427,1 3,6
441,1 533,1 410,1 424,1 148,1 417,1 0,0 1,2
441,2 412,3 414,2 415,2 345,2 417,2 344,2 1,2
441,2 152,1 531,2 344,1 415,1 417,1 427,1 3,6
441,2 533,1 344,2 195,1 415,2 150,1 417,2 1,2
441,2 152,1 531,2 344,1 415,2 417,1 427,1 1,2
551,1 532,1 531,1 544,1 543,1 0,0 0,0 1,2
441,2 152,1 344,2 415,1 150,1 417,2 195,1 1,2
441,2 413,2 149,1 152,1 195,1 417,2 150,1 1,2
441,1 152,1 415,1 531,1 150,1 542,1 417,1 1,2
441,1 413,1 542,1 350,1 415,1 344,1 417,1 1,2
441,2 412,3 532,3 415,2 344,1 531,2 417,2 1,2
551,1 343,1 533,1 531,1 344,1 415,1 411,1 1,2
441,1 533,1 409,1 343,1 543,1 344,1 345,1 2,4
441,2 152,1 409,3 345,2 344,2 415,2 417,2 1,2
441,2 152,1 412,1 531,1 415,1 150,1 417,1 1,2
441,2 152,1 344,1 415,1 150,1 417,1 195,1 2,4
441,1 413,1 410,1 415,1 345,1 417,1 344,1 2,4
441,2 152,1 345,2 427,1 344,1 415,1 417,2 1,2
441,2 152,1 345,2 427,1 344,1 415,2 417,2 2,4
441,1 152,1 345,1 344,1 415,1 417,1 427,1 43,89
441,1 152,1 345,1 427,1 344,1 415,1 417,1 9,20
441,1 152,1 412,1 531,1 415,1 150,1 417,1 10,23
441,1 152,1 343,1 344,1 345,1 415,1 417,1 9,21
441,2 152,1 531,1 344,2 415,1 417,2 427,2 5,12
551,1 542,1 413,1 531,1 415,1 417,1 411,1 2,5
441,2 152,2 344,2 415,2 150,2 417,2 195,1 2,5
441,1 413,1 149,1 152,1 195,1 417,1 150,1 2,5
441,1 413,1 410,1 345,1 415,1 344,1 417,1 8,20
441,1 413,1 196,1 415,1 152,1 150,1 417,1 5,13
441,1 152,1 412,1 531,1 415,1 417,1 150,1 3,8
441,1 152,1 344,1 415,1 150,1 417,1 195,1 16,43
441,1 152,1 531,1 344,1 415,1 149,1 417,1 1,3
551,1 532,1 531,1 542,1 543,1 0,0 0,0 1,3
441,2 152,1 345,2 427,1 344,1 415,1 417,1 1,3
441,1 152,1 345,1 415,1 344,1 149,1 417,1 1,4
