441,1 152,1 488,1 415,1 149,1 344,1 417,1 1,1
441,2 152,1 541,1 415,1 344,2 417,1 419,1 1,1
441,2 152,1 415,1 541,1 419,1 417,1 344,2 1,1
441,2 152,1 428,2 344,1 415,1 417,1 419,1 3,3
441,2 413,3 152,1 343,3 415,2 419,1 417,1 2,2
441,2 152,1 430,1 343,3 415,2 419,1 417,1 1,1
441,2 152,1 541,1 415,2 419,1 344,2 417,1 1,1
441,2 152,1 428,1 344,2 415,1 417,2 419,2 2,2
441,2 413,3 430,1 415,2 344,2 419,1 417,1 2,2
502,1 413,2 488,1 414,1 423,2 417,1 344,1 1,1
441,2 413,3 152,1 343,3 415,2 423,3 417,2 6,6
261,2 413,3 151,2 152,2 415,2 192,3 344,2 1,1
441,2 152,1 541,1 415,2 417,1 419,1 344,2 1,1
551,2 413,3 343,3 430,1 415,2 417,1 419,1 1,1
441,2 413,1 152,1 423,1 344,2 415,1 417,2 1,1
441,2 413,3 152,1 343,3 415,1 417,1 419,1 1,1
441,2 413,3 152,1 430,1 415,2 344,2 417,1 1,1
441,2 152,1 428,2 344,2 415,2 417,2 419,1 7,7
502,1 152,1 488,1 344,1 417,1 485,1 0,0 1,1
441,2 413,3 152,1 541,1 430,1 415,2 417,1 1,1
441,2 152,1 413,1 344,1 415,1 423,1 417,1 2,2
441,2 152,1 428,1 344,1 415,2 417,2 419,1 2,2
441,2 152,1 428,1 344,1 415,1 417,2 419,2 1,1
441,2 413,3 415,2 344,2 423,3 417,1 152,2 1,1
441,2 152,1 413,2 344,2 415,1 423,3 417,2 5,5
441,2 413,3 415,2 344,2 423,3 417,2 152,2 1,1
441,2 413,3 344,2 349,3 415,2 417,2 419,1 3,3
502,1 413,2 430,1 415,1 344,1 417,1 419,1 1,1
441,2 152,1 413,3 344,1 415,1 423,1 417,1 1,1
441,2 413,1 152,1 196,1 415,1 423,1 417,1 1,1
441,2 413,3 196,1 152,1 423,3 415,1 417,2 1,1
441,1 152,1 415,1 423,1 344,1 417,1 192,1 1,1
441,2 152,1 541,1 415,1 419,1 344,2 417,1 1,1
441,2 152,1 413,2 344,2 415,2 423,1 417,2 2,2
441,2 152,1 428,2 344,2 415,2 417,2 419,2 2,2
441,1 190,1 415,1 344,1 417,1 196,1 152,1 1,1
441,2 152,1 428,1 344,2 415,2 417,2 419,2 1,1
441,2 152,1 413,3 344,2 415,1 423,3 417,2 1,1
441,2 413,3 415,2 344,2 423,3 417,2 152,1 2,2
463,1 413,3 343,3 486,3 485,3 415,2 417,2 1,1
441,2 413,3 430,1 415,2 419,1 417,1 344,2 1,1
441,2 152,1 413,2 344,2 415,2 423,3 417,2 1,1
441,2 152,1 428,2 344,2 415,2 417,1 419,2 1,1
441,2 413,3 415,1 344,1 423,3 417,1 152,2 1,1
441,2 152,1 428,1 344,2 415,2 417,1 419,2 1,1
441,2 413,3 152,1 196,1 415,2 423,1 417,1 4,4
441,2 152,1 413,3 415,2 344,2 423,3 417,2 2,2
441,2 413,3 410,3 343,3 415,2 344,2 417,2 2,2
441,2 152,1 428,2 344,1 415,1 417,2 419,1 2,2
441,2 413,3 508,1 344,2 417,2 427,1 415,2 1,1
441,2 343,3 488,1 415,2 344,2 417,2 419,1 1,1
441,2 152,2 151,2 415,2 344,2 417,2 423,3 1,1
551,2 486,1 343,3 528,1 541,1 419,1 415,1 1,1
441,2 413,3 196,1 152,1 423,1 415,2 417,2 1,1
441,2 413,3 152,1 196,1 415,2 423,3 417,1 4,4
441,2 413,3 152,1 196,1 415,2 423,2 417,1 1,1
441,2 413,3 196,1 152,1 423,2 415,2 417,2 1,1
441,2 152,1 428,2 344,1 415,2 417,2 419,1 1,1
551,2 413,2 486,2 344,1 319,1 417,1 415,1 1,1
441,2 152,1 428,2 344,1 415,2 417,1 419,1 1,1
551,1 413,1 415,1 344,1 417,1 419,1 541,1 2,2
441,2 413,3 344,2 415,2 423,3 417,2 419,1 1,1
441,2 152,1 413,3 344,2 415,2 423,2 417,2 3,3
441,2 152,1 413,3 415,1 344,2 423,3 417,2 6,7
441,2 152,1 413,3 344,2 415,1 423,1 417,2 6,7
441,2 413,3 430,1 415,1 419,1 344,2 417,2 5,6
441,2 413,3 152,1 196,1 415,1 423,1 417,2 5,6
441,2 413,3 152,1 196,1 415,1 423,1 417,1 17,21
441,2 413,2 152,1 196,1 415,2 423,2 417,2 4,5
441,2 413,3 415,2 344,1 423,3 417,2 152,1 4,5
441,2 152,1 413,2 344,2 415,1 423,2 417,2 4,5
441,2 152,1 413,1 344,2 415,1 423,1 417,2 7,9
441,2 152,1 413,2 344,2 415,1 423,1 417,2 7,9
441,2 413,3 152,1 430,1 415,1 417,1 344,2 3,4
441,2 152,1 428,2 344,2 415,1 417,2 419,1 8,11
441,2 152,1 428,1 344,1 415,1 417,1 419,1 8,11
441,2 413,3 152,1 196,1 415,1 423,3 417,1 7,10
441,1 152,1 428,1 344,1 415,1 417,1 419,1 133,199
441,2 413,3 152,1 196,1 415,2 423,2 417,2 2,3
441,2 152,1 428,1 344,2 415,2 417,1 419,1 4,6
441,2 152,1 428,2 344,2 415,1 417,1 419,2 2,3
441,2 413,3 152,1 196,1 415,1 423,3 417,2 4,6
441,2 413,3 430,1 415,1 419,1 344,2 417,1 5,8
441,2 152,1 428,1 344,1 415,1 417,2 419,1 5,8
441,2 413,2 152,1 196,1 415,1 423,1 417,2 3,5
441,2 413,3 152,1 196,1 415,1 423,2 417,2 3,5
441,2 152,1 413,3 344,2 415,2 423,1 417,2 3,5
441,1 413,1 415,1 417,1 423,1 196,1 152,1 4,7
441,1 152,1 151,1 415,1 344,1 417,1 423,1 9,16
441,1 152,1 151,1 344,1 415,1 423,1 417,1 20,36
441,2 152,1 428,2 344,2 415,1 417,1 419,1 5,9
441,2 152,1 428,1 344,2 415,1 417,1 419,1 14,27
441,1 152,1 413,1 415,1 344,1 423,1 417,1 1,2
441,1 152,1 196,1 344,1 415,1 417,1 427,1 2,4
441,2 413,2 152,1 196,1 415,1 423,2 417,2 1,2
441,2 152,1 413,3 415,1 344,1 423,3 417,2 1,2
441,2 152,1 428,1 344,2 415,2 417,2 419,1 1,2
441,2 152,1 428,1 344,1 415,2 417,1 419,1 1,2
441,2 413,3 410,3 343,3 415,2 417,2 344,2 1,2
441,1 413,1 415,1 196,1 423,1 417,1 152,1 4,8
441,2 152,1 413,1 344,2 415,1 423,1 417,1 1,2
441,2 152,1 428,2 344,2 415,1 417,2 419,2 1,2
441,2 413,2 152,1 196,1 415,1 423,3 417,2 1,2
441,2 152,1 428,1 344,2 415,1 417,1 419,2 2,4
441,2 152,1 428,2 344,1 415,1 417,1 419,2 1,2
551,2 413,3 343,3 430,1 415,1 419,1 417,1 1,2
441,2 413,1 152,1 196,1 415,1 423,3 417,1 1,2
441,2 152,1 428,1 344,2 415,1 417,2 419,1 4,8
441,1 152,1 413,1 344,1 415,1 423,1 417,1 11,23
441,1 413,1 152,1 423,1 344,1 415,1 417,1 36,77
441,1 413,1 196,1 152,1 423,1 415,1 417,1 80,187
441,2 413,3 410,3 455,2 415,2 344,2 417,2 2,5
441,1 413,1 196,1 415,1 423,1 417,1 152,1 2,5
441,1 413,1 415,1 344,1 423,1 417,1 152,1 7,18
441,1 455,1 410,1 413,1 415,1 417,1 344,1 3,8
441,1 413,1 423,1 196,1 152,1 417,1 415,1 6,17
441,1 413,1 152,1 196,1 415,1 423,1 417,1 5,15
441,2 413,2 152,1 196,1 415,1 423,1 417,1 1,3
