438,2 361,2 342,1 341,2 359,1 525,1 360,1 1,1
438,2 342,1 354,3 357,1 351,2 445,1 423,3 1,1
438,2 340,3 342,1 354,3 357,3 360,1 362,1 1,1
553,1 361,2 542,1 365,1 357,3 525,2 445,1 1,1
438,2 342,1 476,1 357,3 351,2 360,2 445,1 2,2
553,1 361,2 542,2 365,1 357,3 525,2 445,1 2,2
438,2 342,1 476,3 357,3 351,2 360,2 445,1 4,4
438,2 361,1 342,1 357,1 358,2 360,1 350,2 2,2
438,2 361,2 524,2 522,1 448,1 542,2 523,1 1,1
438,2 432,1 362,2 359,2 429,2 430,2 525,2 1,1
438,2 342,1 425,1 351,2 357,3 360,2 362,1 1,1
145,2 353,3 362,1 359,1 429,1 242,1 190,2 1,1
438,2 361,2 242,1 430,1 357,3 351,2 350,2 1,1
438,2 342,1 361,2 341,2 458,2 430,1 362,1 1,1
438,2 361,2 242,1 357,3 423,1 358,2 350,2 1,1
438,2 361,2 354,3 357,3 350,2 423,1 360,2 2,2
438,1 340,1 342,1 458,1 256,1 357,1 445,1 1,1
553,1 342,1 426,3 365,1 458,2 357,3 445,1 1,1
553,1 361,2 542,2 365,1 357,3 525,1 445,1 1,1
438,1 140,1 361,1 359,1 360,1 141,1 192,1 1,1
438,2 342,1 362,2 357,3 523,1 477,2 0,0 1,1
548,1 527,1 542,1 543,1 326,1 526,1 544,1 1,1
438,2 342,1 425,1 351,1 357,1 360,2 362,1 1,1
438,2 361,2 430,1 357,3 242,1 350,2 358,2 1,1
499,1 190,1 361,1 525,1 357,1 341,1 360,1 1,1
438,2 342,1 425,3 351,1 357,1 360,1 362,1 1,1
438,1 361,1 342,1 358,1 357,1 350,1 360,1 3,3
438,2 342,1 425,2 351,1 357,3 360,1 362,1 1,1
438,2 361,1 140,1 354,3 360,2 195,1 357,2 1,1
553,1 361,2 542,1 365,1 357,3 525,1 445,1 1,1
438,2 361,1 140,1 139,1 357,3 360,1 423,3 1,1
438,2 361,1 140,1 354,2 360,2 195,1 357,2 1,1
438,2 361,2 354,3 357,3 359,2 362,1 364,1 2,2
438,2 342,1 425,3 351,2 357,3 360,2 362,1 2,2
438,2 361,2 342,1 354,3 357,3 360,2 362,1 1,1
438,2 340,3 365,1 357,3 351,2 360,2 445,1 1,1
438,2 353,3 361,1 354,3 359,1 362,1 357,3 1,1
438,2 353,3 361,2 354,3 359,2 362,2 357,3 1,1
438,2 342,1 354,3 357,3 358,2 424,3 351,2 1,1
438,2 342,1 425,3 351,2 357,3 360,1 362,1 1,1
438,2 361,1 342,1 357,3 358,1 360,1 350,2 2,2
438,2 342,1 354,3 351,2 357,3 242,1 445,1 1,1
438,2 361,2 140,1 195,1 525,1 360,2 423,3 1,1
438,1 342,1 354,1 357,1 351,1 445,1 423,1 1,1
438,2 361,2 340,3 524,1 523,1 542,1 362,2 1,1
438,2 342,1 476,1 357,3 351,1 360,2 445,1 1,1
438,2 342,1 425,2 351,2 357,3 360,2 362,1 1,1
438,2 342,1 425,3 351,2 357,2 360,2 362,1 1,1
438,2 361,2 140,2 354,3 360,2 195,1 357,2 1,1
438,2 361,1 140,2 354,3 360,2 195,1 357,3 1,1
145,1 542,1 526,1 543,1 544,1 0,0 0,0 1,1
438,2 342,1 425,3 351,1 357,2 360,2 362,1 2,2
438,2 342,1 425,1 351,1 357,3 360,2 362,1 2,2
438,2 342,1 425,2 351,2 357,3 360,1 362,1 1,1
438,1 361,1 523,1 341,1 525,1 360,1 195,1 1,1
438,1 361,1 140,1 139,1 525,1 360,1 195,1 1,1
438,1 340,1 342,1 341,1 524,1 360,1 362,1 1,1
438,2 342,1 425,2 351,1 357,2 360,2 362,1 2,2
438,2 342,1 425,2 351,2 357,2 360,2 362,1 1,1
438,2 340,3 342,1 458,2 256,1 357,3 445,1 1,1
438,2 342,1 425,1 351,2 357,3 360,1 362,1 13,14
438,2 361,1 342,1 357,3 358,2 360,2 350,2 15,19
