437,1 169,1 381,1 426,1 338,1 519,1 172,1 6,10
178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,5
437,1 381,1 426,1 339,1 169,1 337,1 172,1 3,5
437,1 383,1 381,1 519,1 169,1 172,1 337,1 13,22
437,1 169,1 349,1 172,1 542,1 337,1 426,1 8,15
437,1 169,1 337,1 172,1 339,1 426,1 381,1 1,2
437,1 169,1 381,1 426,1 385,1 382,1 172,1 1,2
437,2 339,1 172,1 387,2 337,3 394,1 0,0 2,4
437,2 381,3 339,1 542,2 337,1 0,0 0,0 2,4
437,1 381,1 384,1 169,1 426,1 172,1 382,1 1,2
437,1 337,1 339,1 169,1 381,1 426,1 172,1 1,2
178,1 452,1 337,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 387,2 337,3 172,1 0,0 0,0 2,4
437,1 383,1 350,1 542,1 337,1 0,0 0,0 1,2
437,2 383,2 196,1 172,1 542,1 337,3 381,3 1,2
437,2 339,1 169,1 350,2 394,1 0,0 0,0 1,2
437,1 349,1 542,1 337,1 172,1 169,1 426,1 2,4
437,1 381,1 383,1 172,1 385,1 337,1 169,1 4,8
178,1 339,1 351,1 426,1 337,1 0,0 0,0 1,2
437,2 339,1 542,2 337,3 427,1 0,0 0,0 1,2
178,1 339,1 544,1 337,1 0,0 0,0 0,0 1,2
437,2 337,3 339,1 172,1 387,1 0,0 0,0 3,6
178,1 349,1 521,1 0,0 0,0 0,0 0,0 1,2
437,1 349,1 338,1 172,1 337,1 0,0 0,0 2,4
437,2 339,1 172,1 387,2 337,3 0,0 0,0 1,2
437,1 169,1 349,1 172,1 542,1 337,1 381,1 1,2
437,1 339,1 387,1 337,1 172,1 0,0 0,0 21,48
437,1 383,1 338,1 337,1 172,1 542,1 0,0 5,12
437,2 339,1 172,1 387,1 337,3 394,1 0,0 4,10
437,1 381,1 383,1 519,1 169,1 172,1 337,1 2,5
437,1 383,1 169,1 196,1 172,1 542,1 337,1 2,5
437,1 339,1 387,1 337,1 381,1 426,1 0,0 2,5
437,1 381,1 542,1 519,1 338,1 426,1 0,0 14,36
437,1 383,1 196,1 172,1 542,1 337,1 381,1 8,21
437,1 426,1 339,1 169,1 172,1 337,1 381,1 3,8
437,2 339,1 387,2 337,3 392,2 0,0 0,0 1,3
437,1 349,1 542,1 337,1 387,1 426,1 0,0 1,3
437,1 383,1 169,1 337,1 338,1 172,1 426,1 1,3
437,1 383,1 196,1 172,1 387,1 169,1 386,1 1,3
547,1 544,1 519,1 0,0 0,0 0,0 0,0 1,3
437,1 349,1 338,1 337,1 172,1 0,0 0,0 1,3
437,2 339,1 387,1 172,1 337,3 0,0 0,0 1,3
437,2 339,1 542,2 172,1 387,1 0,0 0,0 1,3
437,1 542,1 337,1 339,1 172,1 0,0 0,0 1,3
437,1 339,1 338,1 337,1 0,0 0,0 0,0 3,10
437,1 169,1 349,1 196,1 172,1 337,1 0,0 1,4
437,1 388,1 426,1 169,1 196,1 172,1 0,0 1,4
437,1 381,1 388,1 426,1 169,1 172,1 337,1 2,8
437,2 388,1 169,1 196,1 172,1 426,1 0,0 1,4
437,1 426,1 388,1 381,1 169,1 172,1 337,1 2,9
437,1 339,1 387,1 172,1 337,1 0,0 0,0 4,18
178,1 169,1 0,0 0,0 0,0 0,0 0,0 4,24
437,1 388,1 169,1 196,1 172,1 426,1 0,0 4,28
437,2 339,1 385,3 392,1 0,0 0,0 0,0 1,7
437,1 521,1 385,1 0,0 0,0 0,0 0,0 1,8
437,1 349,1 169,1 337,1 172,1 196,1 0,0 0,1
437,1 383,1 459,1 337,1 386,1 517,1 381,1 0,2
178,1 172,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 544,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 174,1 542,1 173,1 0,0 0,0 0,2
437,2 426,3 339,1 169,1 172,1 337,3 381,3 0,1
437,1 521,1 423,1 0,0 0,0 0,0 0,0 0,1
498,2 474,1 459,2 172,1 0,0 0,0 0,0 0,1
178,1 381,1 337,1 426,1 172,1 427,1 196,1 0,1
437,1 542,1 519,1 517,1 172,1 427,1 0,0 0,1
437,1 381,1 388,1 169,1 172,1 196,1 0,0 0,2
437,1 349,1 542,1 337,1 172,1 169,1 381,1 0,2
437,1 521,1 193,1 172,1 0,0 0,0 0,0 0,5
437,2 383,1 339,1 172,1 337,3 0,0 0,0 0,1
437,1 521,1 172,1 382,1 0,0 0,0 0,0 0,4
437,1 339,1 424,1 387,1 172,1 394,1 0,0 0,1
437,1 521,1 426,1 541,1 169,1 0,0 0,0 0,3
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,3
437,2 381,3 339,1 337,3 542,2 0,0 0,0 0,1
437,2 383,2 196,1 172,1 542,1 337,1 381,3 0,1
437,2 381,3 542,1 519,1 338,2 426,1 0,0 0,1
437,1 521,1 168,1 172,1 0,0 0,0 0,0 0,3
437,2 339,1 387,1 337,3 381,3 394,1 0,0 0,1
437,1 521,1 191,1 426,1 172,1 0,0 0,0 0,3
437,2 339,1 387,2 337,3 381,3 394,1 0,0 0,2
437,1 383,1 426,1 349,1 337,1 172,1 169,1 0,1
437,2 388,1 169,2 196,1 172,1 426,1 0,0 0,1
437,2 339,1 387,2 337,3 381,3 426,3 394,1 0,1
437,2 518,2 394,1 382,3 350,2 0,0 0,0 0,1
437,2 426,3 381,3 339,1 172,1 337,3 169,1 0,1
437,1 174,1 193,1 169,1 426,1 387,1 0,0 0,2
437,1 394,1 339,1 387,1 337,1 172,1 0,0 0,5
437,2 349,3 337,3 338,2 172,1 0,0 0,0 0,1
437,1 339,1 385,1 392,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 169,1 171,1 192,1 0,0 0,1
437,2 337,2 339,1 172,1 387,1 0,0 0,0 0,1
437,1 170,1 385,1 426,1 169,1 429,1 0,0 0,1
437,2 383,1 169,1 337,3 338,2 172,1 426,1 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,9
437,2 426,1 169,1 389,1 196,1 194,1 172,1 0,1
437,1 174,1 426,1 194,1 429,1 0,0 0,0 0,1
437,1 170,1 385,1 423,1 0,0 0,0 0,0 0,2
437,2 383,3 386,2 338,2 172,1 337,3 0,0 0,1
437,2 381,1 542,1 519,1 338,1 426,1 0,0 0,1
437,1 339,1 387,1 338,1 0,0 0,0 0,0 0,2
437,1 428,1 385,1 423,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 427,1 426,1 519,1 338,1 172,1 0,0 0,1
437,2 383,1 196,1 172,1 542,2 337,1 381,1 0,1
437,2 383,3 459,1 337,3 386,2 452,3 394,1 0,1
437,1 381,1 339,1 338,1 172,1 0,0 0,0 0,4
437,1 521,1 169,1 173,1 0,0 0,0 0,0 0,2
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,1
437,2 381,3 426,3 339,1 169,1 337,3 172,1 0,1
437,1 425,1 519,1 542,1 0,0 0,0 0,0 0,3
437,1 521,1 192,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 339,1 172,1 337,3 0,0 0,0 0,1
437,2 383,3 384,3 385,3 0,0 0,0 0,0 0,1
437,1 521,1 381,1 193,1 426,1 0,0 0,0 0,2
437,1 381,1 383,1 542,1 519,1 172,1 169,1 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 381,1 190,1 426,1 519,1 0,0 0,0 0,2
437,2 388,1 169,1 196,1 172,1 426,3 0,0 0,1
437,1 339,1 172,1 387,1 337,1 394,1 0,0 0,1
178,1 169,1 388,1 191,1 0,0 0,0 0,0 0,12
437,2 339,1 424,1 387,1 172,1 0,0 0,0 0,1
507,1 381,3 394,1 169,1 337,3 172,1 350,2 0,1
257,2 381,3 338,2 349,3 337,3 172,1 0,0 0,1
437,1 381,1 544,1 424,1 426,1 169,1 382,1 0,3
437,1 381,1 521,1 169,1 389,1 0,0 0,0 0,2
437,2 381,3 542,1 519,2 338,2 426,3 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 381,1 519,1 542,1 0,0 0,1
437,1 388,1 172,1 542,1 337,1 0,0 0,0 0,1
437,1 170,1 381,1 426,1 520,1 386,1 0,0 0,3
437,1 349,1 172,1 196,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 196,1 172,1 381,1 0,0 0,2
437,1 394,1 388,1 169,1 196,1 172,1 426,1 0,2
437,1 383,1 387,1 172,1 0,0 0,0 0,0 0,2
437,1 425,1 174,1 172,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 172,1 196,1 381,1 0,0 0,3
437,1 394,1 177,1 385,1 0,0 0,0 0,0 0,1
437,2 251,1 339,1 542,2 337,3 0,0 0,0 0,1
437,2 428,2 386,2 196,1 338,2 394,1 0,0 0,1
437,1 339,1 172,1 542,1 337,1 0,0 0,0 0,1
437,2 381,3 349,3 542,2 337,3 424,3 0,0 0,1
437,2 349,3 387,2 172,1 337,3 169,1 381,3 0,1
437,2 381,3 349,3 542,2 337,3 424,1 0,0 0,1
437,1 388,1 382,1 541,1 0,0 0,0 0,0 0,1
437,1 394,1 349,1 542,1 350,1 0,0 0,0 0,1
437,1 381,1 190,1 174,1 0,0 0,0 0,0 0,1
437,1 174,1 384,1 169,1 426,1 0,0 0,0 0,1
437,1 339,1 542,1 172,1 337,1 0,0 0,0 0,1
437,2 381,3 339,1 337,3 351,1 0,0 0,0 0,1
437,1 381,1 190,1 169,1 196,1 427,1 0,0 0,1
437,1 388,1 168,1 387,1 426,1 0,0 0,0 0,2
437,1 383,1 381,1 424,1 387,1 389,1 172,1 0,1
437,1 388,1 191,1 426,1 196,1 0,0 0,0 0,1
437,1 425,1 191,1 423,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 168,1 172,1 173,1 0,0 0,1
437,1 170,1 190,1 194,1 0,0 0,0 0,0 0,1
437,1 388,1 428,1 424,1 426,1 0,0 0,0 0,1
437,1 521,1 381,1 169,1 194,1 0,0 0,0 0,1
437,1 428,1 388,1 196,1 0,0 0,0 0,0 0,1
437,1 425,1 385,1 386,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 172,1 337,1 394,1 0,0 0,1
437,1 381,1 172,1 173,1 427,1 192,1 0,0 0,1
437,1 169,1 349,1 350,1 172,1 0,0 0,0 0,2
437,2 388,2 459,2 387,2 172,1 0,0 0,0 0,1
437,1 190,1 428,1 169,1 426,1 427,1 0,0 0,1
437,1 521,1 191,1 383,1 0,0 0,0 0,0 0,1
178,1 387,1 388,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 196,1 172,1 542,2 337,3 381,3 0,1
437,1 428,1 425,1 195,1 0,0 0,0 0,0 0,1
437,1 394,1 349,1 337,1 350,1 0,0 0,0 0,1
437,2 339,1 172,1 387,1 337,1 394,1 0,0 0,3
437,1 425,1 381,1 168,1 194,1 0,0 0,0 0,1
437,2 385,3 350,2 337,3 394,1 0,0 0,0 0,1
437,2 427,1 171,1 496,1 337,3 169,1 394,1 0,1
437,2 339,1 387,2 172,1 337,3 394,1 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,1
437,2 339,1 387,2 172,1 337,2 0,0 0,0 0,1
437,1 381,1 521,1 424,1 169,1 426,1 0,0 0,1
437,1 544,1 174,1 387,1 0,0 0,0 0,0 0,1
437,2 473,1 172,1 544,3 448,1 394,1 0,0 0,1
437,1 521,1 194,1 172,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 426,1 194,1 0,0 0,0 0,1
507,1 383,3 349,3 337,3 172,1 394,1 0,0 0,1
437,1 349,1 196,1 172,1 337,1 169,1 0,0 0,1
437,1 428,1 544,1 385,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 387,1 169,1 426,1 427,1 0,1
437,1 542,1 339,1 172,1 337,1 394,1 0,0 0,1
437,1 383,1 349,1 172,1 337,1 169,1 426,1 0,2
437,2 339,1 172,1 387,2 337,2 394,1 0,0 0,3
437,1 381,1 170,1 387,1 426,1 169,1 171,1 0,1
437,1 388,1 169,1 337,1 382,1 0,0 0,0 0,2
437,2 394,1 339,1 542,2 172,1 387,2 0,0 0,1
437,2 337,3 339,1 387,1 172,1 0,0 0,0 0,1
437,1 542,1 339,1 387,1 381,1 0,0 0,0 0,1
437,2 337,3 339,1 387,2 172,1 0,0 0,0 0,1
437,1 383,1 517,1 519,1 172,1 426,1 381,1 0,2
437,1 381,1 544,1 174,1 169,1 426,1 0,0 0,1
437,1 544,1 389,1 196,1 427,1 0,0 0,0 0,1
178,1 521,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 172,1 387,1 337,1 0,0 0,0 0,1
437,1 381,1 521,1 383,1 427,1 0,0 0,0 0,1
257,1 169,1 337,1 542,1 177,1 0,0 0,0 0,1
437,2 339,1 387,1 337,3 427,1 0,0 0,0 0,1
437,1 174,1 428,1 381,1 168,1 0,0 0,0 0,1
437,1 383,1 428,1 172,1 173,1 427,1 0,0 0,1
437,2 339,1 387,2 337,3 172,1 394,1 0,0 0,1
178,1 381,1 388,1 191,1 196,1 169,1 0,0 0,1
