502,2 152,1 422,1 320,1 344,3 421,1 0,0 1,1
261,1 413,1 414,1 343,1 345,1 415,1 417,1 1,1
156,1 152,1 411,1 319,1 414,1 344,1 417,1 1,1
551,2 343,3 321,1 542,2 320,1 351,1 0,0 1,1
441,2 152,1 343,1 427,1 415,1 344,1 417,2 1,1
156,1 152,1 412,1 150,1 415,1 417,1 411,1 1,1
441,2 152,1 149,1 344,2 415,2 427,1 417,2 2,2
441,2 152,1 343,2 415,1 344,2 417,2 427,2 1,1
551,1 343,1 321,1 542,1 320,1 424,1 0,0 1,1
502,1 533,2 415,1 344,1 320,1 414,1 422,1 1,1
441,2 152,1 343,1 415,1 344,2 417,1 427,2 1,1
441,2 413,3 415,2 150,1 344,2 417,2 154,1 1,1
441,2 343,3 455,2 415,2 344,2 417,2 419,1 1,1
441,2 343,3 351,1 345,2 415,2 417,2 344,2 1,1
441,2 412,3 343,3 345,1 415,2 417,2 344,2 1,1
441,2 152,1 343,1 427,1 415,2 344,1 417,2 1,1
441,1 152,1 415,1 344,1 149,1 417,1 427,1 2,2
441,2 533,2 344,1 415,1 417,2 150,1 0,0 1,1
441,2 152,2 343,1 344,2 414,2 415,2 417,2 1,1
441,1 413,1 149,1 415,1 150,1 417,1 195,1 1,1
441,2 152,1 409,3 415,1 150,1 344,1 417,1 1,1
441,2 533,3 344,1 415,1 417,2 150,1 0,0 1,1
441,2 152,1 343,2 415,1 344,2 417,2 427,1 2,2
551,2 532,3 415,2 414,2 320,1 344,1 0,0 1,1
441,2 152,1 149,1 344,2 415,2 427,2 417,2 1,1
441,1 152,1 343,1 415,1 417,1 344,1 427,1 1,1
551,1 532,1 533,1 542,1 318,1 0,0 0,0 2,2
551,2 532,1 533,1 543,1 0,0 0,0 0,0 1,1
441,2 152,1 542,1 415,1 149,2 150,1 417,1 1,1
441,2 152,1 542,2 415,2 149,1 150,1 417,2 2,2
441,2 152,1 343,3 427,1 415,1 344,2 417,2 3,3
441,2 413,1 415,1 344,1 411,1 150,1 417,1 2,2
441,2 413,2 415,1 344,1 411,3 150,1 417,2 1,1
441,2 152,1 343,3 427,2 415,1 344,2 417,1 1,1
441,2 542,1 413,2 415,1 150,1 417,2 344,2 1,1
441,2 152,1 343,1 427,1 415,1 344,1 417,1 1,1
441,2 152,1 343,1 427,2 415,1 344,1 417,1 1,1
441,2 152,1 149,1 344,2 415,2 427,2 417,1 1,1
441,2 152,2 409,3 415,2 150,2 417,2 344,2 1,1
