224,1 436,1 357,1 353,1 366,1 0,0 0,0 1,1
224,2 343,3 344,2 411,3 414,2 0,0 0,0 1,1
200,1 348,2 555,3 346,2 0,0 0,0 0,0 1,1
224,2 436,1 357,3 426,3 0,0 0,0 0,0 1,1
240,2 348,2 428,2 0,0 0,0 0,0 0,0 1,1
240,2 348,2 344,3 0,0 0,0 0,0 0,0 2,2
200,1 361,2 359,2 346,2 426,1 366,1 0,0 1,1
224,2 343,3 344,2 411,2 414,2 0,0 0,0 1,1
224,2 348,2 387,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 387,1 0,0 0,0 0,0 0,0 1,1
503,2 348,2 351,2 0,0 0,0 0,0 0,0 1,1
224,1 361,1 426,1 359,1 353,1 0,0 0,0 1,1
442,1 348,2 459,1 394,1 0,0 0,0 0,0 1,1
224,2 348,2 459,2 394,1 0,0 0,0 0,0 1,1
224,2 426,2 353,3 341,2 359,1 346,1 0,0 1,1
224,2 361,1 346,2 359,1 0,0 0,0 0,0 1,1
224,2 361,1 359,1 346,1 366,1 0,0 0,0 1,1
442,1 348,2 426,3 346,2 0,0 0,0 0,0 1,1
224,2 361,2 359,1 346,2 366,1 0,0 0,0 1,1
224,1 348,1 409,1 414,1 0,0 0,0 0,0 1,1
291,1 348,2 394,1 0,0 0,0 0,0 0,0 1,1
240,2 348,2 387,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 546,1 341,1 359,1 427,1 0,0 6,6
240,2 348,2 387,2 0,0 0,0 0,0 0,0 1,1
224,1 353,1 426,1 546,1 359,1 358,1 427,1 3,4
224,1 353,1 426,1 546,1 359,1 358,1 138,1 10,14
442,1 348,2 426,1 346,2 0,0 0,0 0,0 4,6
224,1 361,1 346,1 359,1 0,0 0,0 0,0 10,15
224,1 426,1 353,1 341,1 346,1 359,1 0,0 2,3
552,1 542,1 519,1 0,0 0,0 0,0 0,0 2,3
224,1 426,1 353,1 341,1 359,1 346,1 0,0 8,12
224,1 348,1 387,1 0,0 0,0 0,0 0,0 20,31
224,1 353,1 546,1 341,1 359,1 346,1 0,0 10,16
224,1 343,1 528,1 150,1 0,0 0,0 0,0 6,10
224,1 348,1 158,1 0,0 0,0 0,0 0,0 6,10
224,1 353,1 136,1 341,1 359,1 138,1 0,0 6,11
224,1 348,1 336,1 0,0 0,0 0,0 0,0 6,11
224,1 353,1 426,1 136,1 359,1 138,1 141,1 4,8
224,1 353,1 542,1 359,1 346,1 427,1 0,0 8,16
224,1 343,1 344,1 411,1 414,1 0,0 0,0 5,10
224,1 542,1 348,1 0,0 0,0 0,0 0,0 6,12
224,1 361,1 426,1 359,1 0,0 0,0 0,0 1,2
442,1 383,3 394,1 392,1 346,2 382,3 0,0 1,2
442,1 436,1 514,3 336,1 0,0 0,0 0,0 1,2
224,1 136,1 353,1 341,1 359,1 346,1 0,0 2,4
224,1 361,1 359,1 138,1 0,0 0,0 0,0 40,82
224,1 348,1 542,1 0,0 0,0 0,0 0,0 11,23
224,1 353,1 136,1 546,1 359,1 141,1 138,1 5,11
224,1 353,1 542,1 359,1 341,1 0,0 0,0 3,7
224,1 361,1 359,1 346,1 0,0 0,0 0,0 5,12
224,1 348,1 346,1 426,1 0,0 0,0 0,0 2,5
224,1 136,1 426,1 353,1 359,1 141,1 138,1 2,5
224,1 339,1 387,1 0,0 0,0 0,0 0,0 4,12
552,1 533,1 0,0 0,0 0,0 0,0 0,0 2,6
552,1 542,1 459,1 546,1 0,0 0,0 0,0 1,3
224,1 542,1 359,1 424,1 346,1 0,0 0,0 2,6
224,1 361,1 353,1 359,1 426,1 0,0 0,0 2,6
552,1 542,1 544,1 0,0 0,0 0,0 0,0 3,10
224,1 353,1 426,1 136,1 359,1 358,1 427,1 12,43
552,1 451,1 0,0 0,0 0,0 0,0 0,0 1,4
224,1 336,1 348,1 0,0 0,0 0,0 0,0 1,4
224,1 353,1 546,1 359,1 357,1 136,1 0,0 1,4
224,1 348,1 514,1 0,0 0,0 0,0 0,0 2,9
224,1 348,1 424,1 0,0 0,0 0,0 0,0 1,5
224,1 361,1 427,1 359,1 0,0 0,0 0,0 0,5
224,1 361,1 353,1 341,1 0,0 0,0 0,0 0,1
224,1 348,1 448,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 426,1 341,1 359,1 346,1 0,0 0,1
240,2 426,3 343,3 415,3 351,2 414,3 0,0 0,1
224,1 341,1 346,1 353,1 359,1 426,1 0,0 0,3
224,1 353,1 136,1 426,1 359,1 138,1 141,1 0,2
442,1 542,1 436,1 346,2 426,1 0,0 0,0 0,1
224,1 339,1 346,1 381,1 0,0 0,0 0,0 0,1
