438,2 361,2 356,3 353,3 358,2 0,0 0,0 2,2
438,1 542,1 342,1 364,1 0,0 0,0 0,0 1,1
258,1 361,1 353,1 138,1 357,1 366,1 0,0 1,1
438,2 428,2 426,3 357,3 351,2 0,0 0,0 2,2
438,2 361,2 357,1 527,2 0,0 0,0 0,0 1,1
438,2 353,3 357,3 525,1 358,2 0,0 0,0 1,1
438,2 361,2 357,3 364,2 366,1 0,0 0,0 2,2
438,2 340,3 357,3 351,2 0,0 0,0 0,0 1,1
438,2 361,2 426,3 424,3 351,2 0,0 0,0 1,1
438,2 366,1 426,1 525,1 359,2 358,2 364,1 1,1
438,1 361,1 357,1 364,1 0,0 0,0 0,0 1,1
438,2 366,1 426,3 525,2 359,2 358,2 364,1 1,1
438,1 353,1 361,1 505,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 426,3 358,2 0,0 0,0 1,1
438,2 361,2 353,3 362,1 0,0 0,0 0,0 1,1
438,2 340,3 426,3 525,1 358,2 0,0 0,0 1,1
438,2 361,2 353,3 357,3 426,2 0,0 0,0 1,1
438,2 361,2 366,1 359,2 525,1 0,0 0,0 1,1
438,2 361,2 426,2 358,2 138,3 136,1 0,0 1,1
438,2 361,1 138,1 357,2 366,1 0,0 0,0 3,3
438,2 361,1 426,2 364,1 358,2 366,1 353,2 1,1
438,2 361,2 357,3 138,1 0,0 0,0 0,0 1,1
438,2 366,1 426,2 525,2 359,2 358,2 364,1 1,1
553,1 361,2 357,3 0,0 0,0 0,0 0,0 2,2
438,2 361,1 353,3 357,3 426,3 0,0 0,0 4,4
438,2 354,3 357,3 351,2 353,1 366,1 0,0 1,1
438,2 525,2 357,3 136,1 358,2 366,1 0,0 1,1
438,2 366,1 361,1 353,3 357,3 426,3 0,0 1,1
438,2 361,2 426,2 364,2 358,2 366,1 353,3 1,1
553,1 361,1 357,2 0,0 0,0 0,0 0,0 1,1
438,2 361,1 353,1 357,3 426,2 0,0 0,0 1,1
438,2 361,2 366,1 359,2 525,2 0,0 0,0 1,1
438,2 361,2 426,1 364,1 358,1 366,1 353,2 1,1
438,2 366,1 426,1 525,2 359,2 358,2 364,1 5,5
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 354,3 357,3 351,2 353,3 366,1 0,0 1,1
438,2 361,2 138,1 358,2 353,3 426,1 0,0 1,1
438,2 361,2 426,2 358,1 138,1 136,2 0,0 1,1
449,1 361,2 357,3 351,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 527,3 0,0 0,0 0,0 1,1
145,1 349,1 542,1 527,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 364,1 366,1 0,0 0,0 5,6
438,2 366,1 354,3 357,3 351,2 353,3 0,0 4,5
438,2 361,1 138,1 357,3 366,1 0,0 0,0 11,14
438,1 361,1 138,1 357,1 366,1 0,0 0,0 12,16
438,2 342,1 357,3 0,0 0,0 0,0 0,0 17,24
438,2 361,2 358,2 525,2 0,0 0,0 0,0 7,10
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,3
145,1 361,1 353,1 138,1 359,1 136,1 426,1 4,6
438,2 428,2 357,3 351,2 426,3 0,0 0,0 2,3
438,2 361,1 525,2 359,1 0,0 0,0 0,0 2,3
438,2 361,2 525,1 358,2 0,0 0,0 0,0 2,3
438,2 361,1 353,3 357,2 426,3 0,0 0,0 4,6
438,2 361,1 357,3 364,1 366,1 0,0 0,0 2,3
145,1 544,1 542,1 525,1 0,0 0,0 0,0 2,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 6,11
145,1 544,1 543,1 0,0 0,0 0,0 0,0 2,4
438,2 361,2 426,2 358,2 138,1 136,2 0,0 1,2
438,2 361,2 426,1 138,1 358,1 353,3 0,0 2,4
438,1 361,1 357,1 527,1 0,0 0,0 0,0 1,2
438,2 361,1 353,3 357,3 426,2 0,0 0,0 1,2
145,1 527,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 353,3 357,3 426,3 0,0 0,0 2,4
