278,1 188,1 0,0 0,0 0,0 0,0 0,0 7,7
439,2 370,3 373,2 183,2 336,1 380,1 0,0 1,1
549,1 380,1 367,1 315,1 0,0 0,0 0,0 1,1
549,1 515,1 542,1 311,1 0,0 0,0 0,0 2,2
439,2 370,3 426,3 448,1 371,3 0,0 0,0 1,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 370,3 426,3 371,3 336,1 0,0 0,0 1,1
439,2 380,1 367,3 379,1 371,3 378,2 0,0 1,1
439,2 370,3 180,2 380,1 183,2 448,1 336,1 1,1
259,1 428,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 183,1 379,1 367,3 336,1 1,1
439,1 542,1 188,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 373,1 0,0 0,0 0,0 0,0 2,2
439,2 370,3 373,2 183,1 336,1 380,1 0,0 1,1
549,1 515,1 542,1 313,1 0,0 0,0 0,0 1,1
439,2 184,1 373,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 373,1 371,2 0,0 0,0 0,0 1,1
259,1 428,1 180,1 380,1 379,1 183,1 378,1 1,1
259,2 370,3 380,1 514,3 371,3 237,2 0,0 1,1
439,2 426,2 370,3 367,3 373,2 336,1 0,0 2,2
189,1 368,1 0,0 0,0 0,0 0,0 0,0 3,3
439,2 180,1 380,1 373,2 371,3 0,0 0,0 1,1
549,1 367,1 380,1 315,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 367,3 448,1 379,1 183,1 1,1
439,2 380,1 367,3 373,1 352,1 336,1 0,0 1,1
439,2 426,2 370,2 367,2 373,1 336,1 0,0 1,1
549,1 515,1 311,1 514,1 0,0 0,0 0,0 2,2
439,1 180,1 373,1 379,1 183,1 0,0 0,0 1,1
259,1 514,1 184,1 370,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 373,2 448,1 429,2 0,0 1,1
278,1 380,1 188,1 0,0 0,0 0,0 0,0 1,1
509,1 370,3 380,1 367,3 379,1 351,2 0,0 1,1
439,2 426,2 370,3 367,3 373,1 336,1 0,0 1,1
189,2 184,2 371,3 380,1 0,0 0,0 0,0 1,1
189,1 451,1 334,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 373,1 194,1 183,1 0,0 0,0 2,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
259,2 180,1 183,1 379,1 371,3 380,1 0,0 1,1
189,1 451,1 349,1 0,0 0,0 0,0 0,0 1,1
189,1 451,1 544,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 371,1 183,1 336,1 0,0 0,0 1,1
439,1 375,1 426,1 180,1 183,1 0,0 0,0 1,1
259,2 380,1 184,2 371,3 0,0 0,0 0,0 1,1
259,1 375,1 371,1 0,0 0,0 0,0 0,0 1,1
439,1 370,1 180,1 426,1 183,1 373,1 0,0 1,1
259,1 184,1 371,1 380,1 0,0 0,0 0,0 6,7
439,2 180,1 373,2 371,3 380,1 0,0 0,0 4,5
189,1 368,1 371,1 183,1 0,0 0,0 0,0 3,4
259,1 380,1 184,1 371,1 0,0 0,0 0,0 6,8
439,2 426,3 370,3 367,3 373,2 336,1 0,0 5,7
259,1 184,1 371,1 0,0 0,0 0,0 0,0 12,17
