260,2 408,1 447,1 542,1 395,1 0,0 0,0 1,1
440,2 399,3 395,3 426,1 351,2 401,1 0,0 1,1
550,1 538,1 301,1 0,0 0,0 0,0 0,0 1,1
550,2 331,1 398,1 395,1 227,1 304,1 0,0 1,1
440,2 426,3 395,3 401,1 158,1 351,1 0,0 2,2
440,2 398,1 395,3 401,1 158,1 351,2 0,0 3,3
440,2 405,2 408,1 351,2 401,2 0,0 0,0 6,6
440,2 426,3 395,2 401,1 158,1 351,2 0,0 1,1
440,2 398,3 426,1 351,1 401,2 395,3 427,1 7,7
440,2 395,3 426,1 401,1 158,1 351,2 408,1 1,1
440,1 395,1 399,1 351,1 401,1 426,1 0,0 1,1
440,2 399,3 426,3 395,3 401,2 351,2 408,1 1,1
440,2 395,3 408,1 248,3 401,1 158,1 351,2 6,6
440,2 408,1 395,3 426,3 401,1 158,1 163,1 1,1
440,2 395,3 398,3 158,1 351,2 401,2 0,0 1,1
440,2 395,3 408,1 248,3 158,3 351,2 401,2 1,1
440,2 399,3 395,3 401,2 351,2 0,0 0,0 2,2
440,2 426,3 408,1 248,1 158,1 401,1 351,2 1,1
440,2 395,3 426,1 399,3 158,1 401,2 0,0 1,1
440,2 395,3 426,1 401,1 158,1 163,1 0,0 3,3
440,2 399,2 395,3 401,2 351,2 426,1 0,0 1,1
440,2 408,1 395,3 424,1 401,2 351,2 398,3 1,1
440,2 398,3 395,1 401,1 351,2 158,1 0,0 1,1
440,2 399,3 395,3 408,1 351,2 401,2 426,1 2,2
440,2 428,2 424,1 158,1 351,2 426,3 0,0 1,1
440,2 398,3 426,1 351,2 401,2 395,3 427,1 1,1
440,2 398,3 395,3 401,2 158,3 351,2 0,0 1,1
440,2 395,1 248,2 351,1 158,1 401,1 0,0 1,1
440,2 398,1 395,3 401,2 158,1 351,2 0,0 1,1
440,2 428,2 424,1 158,1 426,3 351,2 0,0 1,1
440,2 405,1 395,3 406,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,2 426,3 408,1 3,3
440,2 426,1 395,1 401,1 158,1 351,1 0,0 1,1
440,2 428,2 351,2 248,1 401,2 0,0 0,0 2,2
440,2 399,3 401,2 351,1 426,2 395,3 0,0 2,2
440,2 395,3 426,1 351,1 401,1 542,2 0,0 1,1
440,2 395,2 248,2 351,1 158,1 401,2 0,0 1,1
440,2 428,2 448,1 158,1 351,2 426,3 0,0 1,1
464,1 447,1 426,2 0,0 0,0 0,0 0,0 1,1
440,1 162,1 158,1 351,1 426,1 0,0 0,0 1,1
440,2 395,3 408,1 248,2 401,1 158,1 351,2 5,5
440,1 428,1 395,1 408,1 401,1 351,1 426,1 1,1
440,2 408,1 395,3 424,3 401,1 351,2 398,3 1,1
440,2 395,3 399,3 426,3 401,2 351,2 408,1 3,3
440,2 395,3 426,2 399,3 448,1 401,2 408,1 1,1
440,2 398,1 395,2 401,1 158,3 351,2 0,0 1,1
