441,2 152,1 146,1 411,3 345,2 344,2 417,2 1,1
441,2 532,2 531,2 415,1 150,1 417,1 423,2 2,2
441,2 532,3 531,1 415,2 150,1 417,2 423,3 2,2
441,2 532,3 531,2 415,1 150,1 417,2 423,3 4,4
551,2 233,3 243,1 351,2 429,2 276,1 416,2 1,1
441,2 413,3 351,2 343,3 345,1 419,1 531,1 1,1
441,2 413,3 152,1 351,2 344,2 417,1 423,1 1,1
441,2 413,3 345,2 344,2 415,1 417,2 423,3 1,1
441,2 533,1 345,1 351,2 415,2 417,1 344,2 1,1
551,1 532,1 533,1 345,1 531,1 0,0 0,0 1,1
463,1 147,3 486,3 411,3 421,1 485,3 351,2 1,1
551,2 532,2 531,2 344,1 542,2 320,1 412,3 1,1
441,2 413,2 345,2 344,2 415,2 417,2 423,1 1,1
551,1 532,1 533,1 531,1 320,1 0,0 0,0 1,1
441,1 152,1 151,1 424,1 423,1 344,1 417,1 1,1
441,2 152,1 428,2 415,1 344,2 417,2 345,2 5,5
156,1 343,1 533,1 351,1 532,1 409,1 344,1 1,1
551,1 460,1 419,1 351,1 429,1 418,1 417,1 1,1
441,2 533,3 415,1 344,1 150,1 417,1 531,2 1,1
441,2 413,3 430,1 345,1 351,2 344,2 531,2 1,1
441,1 152,1 350,1 424,1 344,1 417,1 195,1 1,1
156,1 343,1 533,1 345,1 532,1 544,1 0,0 1,1
441,2 413,3 345,2 344,2 415,1 417,2 423,1 2,2
441,2 532,1 531,2 415,1 150,1 417,2 423,2 1,1
441,2 413,3 448,1 415,1 430,1 417,1 419,1 1,1
441,1 533,1 455,1 344,1 415,1 417,1 419,1 1,1
441,2 413,3 351,2 430,1 415,1 345,1 350,2 1,1
441,2 532,2 531,2 415,2 150,1 417,1 423,2 1,1
441,2 413,3 345,2 344,2 415,1 417,1 423,1 1,1
463,1 412,3 344,2 421,1 345,2 415,2 417,2 2,2
239,1 532,3 448,1 489,1 529,1 0,0 0,0 1,1
441,2 413,2 345,2 344,2 415,2 417,2 423,3 1,1
441,2 532,3 531,2 415,2 150,1 417,1 423,2 1,1
441,2 532,2 531,1 415,2 150,1 417,2 423,1 1,1
502,1 413,2 345,1 415,1 411,2 351,1 414,1 1,1
551,1 532,1 533,1 542,1 320,1 0,0 0,0 1,1
441,2 531,2 345,2 413,3 415,2 150,1 417,1 1,1
441,2 413,3 410,3 415,2 345,1 417,2 416,2 1,1
441,2 152,1 344,2 149,1 415,1 417,2 427,2 1,1
551,1 532,1 533,1 531,1 542,1 318,1 0,0 1,1
156,1 349,1 344,1 345,1 343,1 0,0 0,0 1,1
156,1 532,1 533,1 531,1 543,1 0,0 0,0 1,1
441,2 532,1 531,1 415,1 150,1 417,2 423,1 3,4
441,2 152,1 428,1 415,1 344,2 417,2 345,1 3,4
441,2 532,3 531,1 415,1 150,1 417,1 423,2 3,4
441,2 413,2 345,2 344,2 415,2 417,2 423,2 2,3
441,2 233,3 350,2 345,2 417,2 344,2 426,3 4,6
441,2 233,3 350,2 345,2 417,1 344,2 426,2 4,6
441,2 532,3 531,2 415,2 150,1 417,2 423,2 2,3
441,2 413,3 345,2 344,2 415,2 417,2 423,2 3,5
441,2 532,2 531,2 415,1 150,1 417,1 423,1 3,5
441,2 413,3 345,2 344,2 415,2 417,2 423,1 4,7
441,2 413,3 345,2 344,2 415,2 417,2 423,3 4,7
441,2 152,1 428,1 415,1 344,2 417,2 345,2 8,14
441,2 532,2 531,1 415,1 150,1 417,2 423,3 5,9
441,2 532,2 531,1 415,1 150,1 417,2 423,1 12,23
441,1 413,1 345,1 415,1 150,1 417,1 531,1 17,33
156,1 533,1 543,1 0,0 0,0 0,0 0,0 1,2
441,2 532,3 531,2 415,2 150,1 417,2 423,3 1,2
441,2 152,1 151,1 415,2 150,1 417,1 196,1 1,2
441,2 532,1 531,1 415,1 150,1 417,1 423,1 1,2
441,2 532,2 531,1 415,2 150,1 417,1 423,1 1,2
441,2 532,3 531,1 415,2 150,1 417,1 423,1 1,2
441,2 532,3 531,2 415,1 150,1 417,2 423,1 4,8
441,1 152,1 531,1 415,1 150,1 344,1 417,1 2,4
441,2 532,3 531,1 415,2 150,1 417,2 423,1 1,2
441,2 532,3 531,2 415,1 150,1 417,1 423,3 1,2
156,1 343,1 542,1 544,1 532,1 543,1 0,0 2,4
156,1 343,1 543,1 345,1 544,1 530,1 0,0 1,2
441,1 532,1 533,1 193,1 426,1 194,1 531,1 1,2
441,1 532,1 544,1 531,1 344,1 543,1 343,1 1,2
441,2 413,2 345,2 344,2 415,1 417,1 423,3 1,2
441,2 152,1 151,1 415,1 150,1 417,1 196,1 2,4
441,2 532,2 531,1 415,1 150,1 417,1 423,3 3,6
441,1 147,1 413,1 428,1 410,1 149,1 195,1 2,4
441,1 412,1 152,1 425,1 410,1 417,1 195,1 1,2
156,1 152,1 151,1 531,1 150,1 415,1 417,1 2,4
441,2 532,3 531,1 415,1 150,1 417,2 423,1 10,21
441,2 532,2 531,1 415,1 150,1 417,1 423,1 7,16
441,2 532,3 531,1 415,1 150,1 417,2 423,2 6,14
441,1 532,1 531,1 415,1 150,1 417,1 423,1 22,53
441,1 533,1 414,1 345,1 344,1 417,1 416,1 2,5
551,1 532,1 533,1 531,1 543,1 0,0 0,0 2,5
156,1 343,1 533,1 531,1 532,1 544,1 0,0 2,5
441,2 532,3 531,2 415,1 150,1 417,1 423,1 5,13
441,1 152,1 428,1 415,1 344,1 417,1 345,1 23,60
441,2 532,2 531,2 415,1 150,1 417,2 423,1 3,8
441,2 532,3 531,1 415,1 150,1 417,1 423,1 8,23
441,2 532,3 531,2 415,2 150,1 417,2 423,1 1,3
441,1 413,1 531,1 415,1 541,1 417,1 423,1 1,3
441,2 532,2 531,1 415,1 150,1 417,2 423,2 4,12
441,2 152,1 415,2 416,2 192,1 417,2 150,1 6,18
551,1 532,1 533,1 542,1 543,1 0,0 0,0 1,3
156,1 343,1 533,1 531,1 344,1 543,1 542,1 1,3
441,2 233,3 350,2 345,2 417,1 344,2 426,3 1,3
441,1 428,1 190,1 150,1 415,1 194,1 148,1 1,3
441,1 531,1 345,1 413,1 415,1 150,1 417,1 2,6
441,1 413,1 532,1 409,1 152,1 417,1 195,1 1,3
441,1 533,1 410,1 414,1 196,1 543,1 149,1 1,4
551,1 542,1 533,1 543,1 541,1 343,1 0,0 1,4
551,1 532,1 533,1 351,1 345,1 343,1 0,0 1,4
441,2 532,3 531,1 415,1 150,1 417,1 423,3 1,4
441,2 444,1 416,2 417,2 344,2 0,0 0,0 3,13
441,1 532,1 423,1 417,1 149,1 195,1 543,1 1,5
441,2 532,2 531,2 415,1 150,1 417,2 423,2 1,5
441,2 532,3 531,1 415,1 150,1 417,2 423,3 2,11
441,1 152,1 151,1 415,1 150,1 417,1 196,1 1,6
441,2 412,3 152,1 415,2 531,1 344,2 417,2 0,1
551,1 533,1 448,1 426,1 415,1 419,1 417,1 0,1
441,1 413,1 345,1 344,1 415,1 417,1 423,1 0,7
441,1 412,1 191,1 193,1 150,1 424,1 429,1 0,1
441,2 413,3 152,1 345,1 351,2 154,1 417,1 0,1
441,1 413,1 409,1 532,1 543,1 531,1 416,1 0,1
441,2 532,2 531,2 415,1 150,1 417,1 423,3 0,2
441,1 412,1 152,1 409,1 426,1 415,1 192,1 0,1
551,1 542,1 533,1 345,1 344,1 415,1 424,1 0,1
551,1 542,1 533,1 415,1 345,1 417,1 414,1 0,1
441,2 533,1 351,2 415,1 345,1 430,1 344,2 0,1
441,1 147,1 409,1 532,1 428,1 411,1 542,1 0,2
441,2 413,2 345,2 344,2 415,1 417,2 423,3 0,1
441,1 533,1 544,1 424,1 543,1 192,1 427,1 0,1
441,1 532,1 533,1 428,1 146,1 150,1 424,1 0,2
