439,1 184,1 428,1 542,1 373,1 371,1 196,1 2,2
278,1 184,2 462,1 297,1 542,1 188,1 514,3 1,1
509,1 514,1 376,2 542,1 379,1 371,3 427,2 1,1
439,2 184,1 514,3 513,2 373,2 379,1 371,3 1,1
509,1 376,1 514,1 375,2 371,3 367,2 0,0 1,1
439,2 375,2 514,3 371,3 373,2 379,1 429,2 2,2
439,1 372,1 375,1 373,1 371,1 183,1 0,0 1,1
439,2 184,2 179,3 371,3 448,1 380,1 372,2 1,1
439,2 184,1 181,1 542,1 373,1 371,1 194,1 1,1
439,2 334,3 351,2 373,2 371,3 448,1 430,1 1,1
439,2 184,1 514,2 373,1 513,2 371,3 185,1 2,2
278,1 367,3 380,1 428,2 448,1 188,1 372,2 1,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,1
439,2 334,3 351,2 373,2 430,1 371,3 448,1 1,1
549,1 514,1 315,1 542,1 371,1 373,1 367,1 1,1
549,1 514,1 315,1 542,1 462,1 179,1 371,1 1,1
439,2 184,2 514,3 513,2 373,2 379,1 371,3 1,1
439,2 375,1 370,1 371,1 373,2 379,1 429,1 1,1
439,2 372,1 514,2 542,1 373,1 371,1 513,2 1,1
509,1 370,3 334,3 514,3 373,2 542,1 350,2 1,1
439,2 334,3 351,2 373,2 448,1 430,1 371,3 1,1
549,2 511,1 512,1 369,1 312,2 351,2 0,0 1,1
509,1 368,3 423,3 377,1 431,2 373,2 0,0 1,1
439,2 334,3 351,2 430,1 371,3 448,1 373,2 1,1
278,1 373,2 371,2 514,2 188,1 542,1 0,0 1,1
509,1 334,3 542,1 373,1 379,1 371,3 185,1 1,1
278,1 542,1 188,1 514,3 249,1 371,3 0,0 1,1
549,1 512,1 510,1 542,1 513,1 543,1 0,0 1,1
509,1 376,2 379,1 351,1 429,2 430,2 367,1 1,1
439,1 514,1 372,1 542,1 373,1 513,1 371,1 1,1
439,2 184,1 180,1 373,1 371,2 179,2 185,1 1,1
