261,1 409,1 426,1 412,1 415,1 485,1 414,1 1,1
551,1 343,1 455,1 542,1 320,1 0,0 0,0 1,1
156,2 409,1 150,1 345,2 415,1 414,2 0,0 1,1
441,2 343,2 344,2 409,2 417,1 150,1 0,0 1,1
441,2 413,2 344,1 423,2 0,0 0,0 0,0 1,1
441,2 343,3 344,2 415,1 417,2 0,0 0,0 2,2
441,2 343,3 344,2 409,1 417,1 150,1 0,0 2,2
551,2 409,3 343,3 414,2 420,1 320,1 0,0 1,1
261,1 533,1 344,1 237,1 0,0 0,0 0,0 1,1
261,2 409,3 343,3 345,2 420,2 418,1 414,1 1,1
551,2 343,3 542,1 320,2 414,1 0,0 0,0 1,1
441,2 455,2 410,3 412,3 414,2 411,3 343,3 1,1
441,2 412,3 426,3 343,3 344,2 417,1 0,0 1,1
156,2 152,1 414,2 424,2 344,2 0,0 0,0 1,1
261,2 343,3 344,2 411,3 351,2 273,3 414,2 1,1
156,2 343,1 420,1 345,1 430,1 0,0 0,0 1,1
239,1 542,2 413,1 344,1 0,0 0,0 0,0 1,1
441,2 343,3 344,2 415,2 417,2 0,0 0,0 1,1
551,2 343,3 411,3 351,2 414,2 344,2 0,0 1,1
441,2 426,2 343,3 420,1 344,2 417,2 0,0 1,1
551,1 343,1 409,1 542,1 344,1 414,1 0,0 1,1
156,2 426,3 409,3 415,2 150,2 417,2 414,2 1,1
502,2 412,3 409,3 411,3 414,3 415,3 542,1 1,1
261,2 343,3 351,2 411,3 485,3 414,2 409,3 1,1
441,2 343,3 415,1 344,2 411,3 414,2 409,1 1,1
441,2 343,3 415,2 417,2 344,2 0,0 0,0 2,2
502,2 409,1 426,3 345,1 351,2 344,2 0,0 1,1
441,2 412,3 420,2 409,3 344,2 417,2 0,0 1,1
441,2 343,1 344,2 409,3 417,1 150,1 0,0 1,1
156,1 343,1 415,1 150,1 411,1 351,1 414,1 1,1
551,1 413,1 409,1 320,1 0,0 0,0 0,0 1,1
261,2 533,3 411,3 414,2 351,2 0,0 0,0 1,1
463,1 409,1 426,1 415,1 150,1 411,1 414,1 1,1
441,1 343,1 426,1 409,1 455,1 417,1 344,1 1,1
156,2 409,3 426,1 150,2 415,2 417,2 414,2 4,4
261,2 413,3 411,3 351,2 344,2 426,3 0,0 1,1
441,1 152,1 414,1 150,1 424,1 0,0 0,0 2,2
441,2 413,3 414,2 344,2 415,2 0,0 0,0 1,1
551,1 412,1 343,1 455,1 320,1 0,0 0,0 1,1
156,2 409,1 343,3 193,3 411,1 344,2 351,2 1,1
156,1 412,1 420,1 415,1 150,1 411,1 414,1 1,1
551,1 321,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 412,3 420,1 409,3 344,2 417,2 0,0 1,1
441,2 343,3 415,2 420,1 414,2 344,2 427,2 2,2
551,1 343,1 321,1 542,1 0,0 0,0 0,0 1,1
441,1 413,1 412,1 149,1 148,1 0,0 0,0 3,4
551,1 532,1 542,1 0,0 0,0 0,0 0,0 4,6
156,1 426,1 409,1 150,1 415,1 414,1 417,1 4,6
156,1 152,1 424,1 344,1 414,1 0,0 0,0 2,3
441,2 413,2 344,1 423,3 0,0 0,0 0,0 2,3
156,1 152,1 414,1 424,1 344,1 0,0 0,0 42,67
156,1 152,1 344,1 424,1 414,1 0,0 0,0 17,28
441,2 152,1 344,1 149,1 427,2 0,0 0,0 3,5
441,2 413,3 344,1 423,1 0,0 0,0 0,0 3,5
156,1 542,1 533,1 344,1 426,1 0,0 0,0 3,5
156,1 343,1 409,1 411,1 150,1 414,1 417,1 7,12
156,1 542,1 533,1 344,1 409,1 0,0 0,0 381,670
156,1 409,1 343,1 420,1 415,1 345,1 426,1 7,13
156,1 426,1 414,1 409,1 415,1 150,1 417,1 15,28
156,1 533,1 411,1 344,1 409,1 0,0 0,0 2,4
551,1 532,1 530,1 0,0 0,0 0,0 0,0 1,2
441,1 343,1 344,1 409,1 417,1 150,1 0,0 8,16
441,1 409,1 150,1 426,1 423,1 148,1 0,0 1,2
441,2 413,3 344,1 423,2 0,0 0,0 0,0 2,4
441,2 343,3 344,1 409,3 150,1 417,2 0,0 6,12
441,2 343,1 415,2 344,1 417,2 0,0 0,0 1,2
441,2 343,3 344,2 409,3 417,1 150,1 0,0 21,42
156,1 343,1 420,1 345,1 430,1 0,0 0,0 7,15
441,2 343,3 344,2 409,3 417,2 150,1 0,0 41,91
156,1 343,1 345,1 420,1 430,1 0,0 0,0 6,14
156,1 409,1 343,1 345,1 415,1 414,1 426,1 2,5
441,2 343,1 344,2 409,3 417,2 150,1 0,0 2,5
551,1 532,1 544,1 0,0 0,0 0,0 0,0 2,5
441,1 343,1 415,1 417,1 344,1 0,0 0,0 4,10
156,1 412,1 343,1 415,1 150,1 411,1 414,1 3,8
441,2 343,3 344,2 409,2 417,2 150,1 0,0 9,24
156,1 426,1 409,1 150,1 414,1 415,1 417,1 16,43
156,1 426,1 409,1 415,1 150,1 417,1 414,1 11,30
441,2 343,2 344,2 409,3 417,1 150,1 0,0 1,3
441,1 412,1 455,1 414,1 411,1 343,1 344,1 1,3
441,2 152,1 344,2 149,1 427,2 0,0 0,0 1,3
441,1 409,1 533,1 414,1 150,1 426,1 0,0 1,3
551,1 343,1 409,1 414,1 344,1 0,0 0,0 2,6
441,1 343,1 344,1 409,1 150,1 417,1 0,0 1,3
441,2 343,3 344,2 409,1 417,2 150,1 0,0 1,3
156,1 409,1 426,1 414,1 150,1 415,1 417,1 4,14
156,1 409,1 150,1 345,1 415,1 414,1 0,0 2,7
441,2 343,3 344,2 409,2 417,1 150,1 0,0 3,11
551,1 532,1 531,1 0,0 0,0 0,0 0,0 1,4
441,2 413,3 344,2 423,3 0,0 0,0 0,0 2,8
441,2 413,3 344,1 423,3 0,0 0,0 0,0 1,4
441,2 413,3 344,2 423,2 0,0 0,0 0,0 1,4
551,1 343,1 542,1 345,1 0,0 0,0 0,0 1,4
441,2 413,3 344,2 423,1 0,0 0,0 0,0 1,4
156,1 409,1 414,1 415,1 417,1 150,1 426,1 1,4
156,1 409,1 426,1 150,1 415,1 417,1 414,1 1,5
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,5
156,1 533,1 344,1 150,1 409,1 0,0 0,0 2,10
156,1 150,1 409,1 428,1 411,1 0,0 0,0 0,2
441,1 532,1 544,1 414,1 409,1 0,0 0,0 0,3
441,1 409,1 190,1 191,1 415,1 0,0 0,0 0,1
441,1 533,1 193,1 426,1 427,1 0,0 0,0 0,1
156,1 343,1 409,1 345,1 344,1 0,0 0,0 0,1
441,1 343,1 344,1 415,1 417,1 0,0 0,0 0,1
441,1 152,1 544,1 414,1 0,0 0,0 0,0 0,2
441,1 544,1 533,1 409,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 152,1 426,1 149,1 0,0 0,1
441,1 152,1 426,1 424,1 344,1 0,0 0,0 0,1
441,1 343,1 409,1 414,1 417,1 351,1 0,0 0,1
441,1 409,1 410,1 533,1 414,1 0,0 0,0 0,1
