441,2 152,1 151,1 415,2 344,1 417,2 414,2 2,2
441,1 152,1 531,1 415,1 427,1 150,1 417,1 1,1
441,1 343,1 415,1 345,1 541,1 417,1 531,1 1,1
441,2 413,1 152,1 415,1 150,1 424,3 417,1 1,1
441,2 152,1 409,1 531,1 415,1 344,2 417,1 2,2
441,2 152,1 409,3 531,1 415,2 344,2 417,2 2,2
441,2 343,2 415,1 345,2 344,2 417,2 423,3 1,1
441,2 343,3 415,2 345,2 344,2 417,2 423,2 2,2
551,2 532,3 542,2 320,1 415,1 531,2 0,0 1,1
441,2 413,3 351,2 345,1 415,1 448,1 531,1 1,1
551,1 343,1 533,1 543,1 544,1 317,1 0,0 1,1
441,2 152,1 415,1 531,2 150,1 149,2 417,1 1,1
463,1 413,3 195,1 424,1 415,2 421,1 411,3 1,1
441,2 343,1 415,1 345,1 344,2 417,2 423,3 1,1
441,2 343,1 415,1 345,2 344,2 417,2 423,2 2,2
551,2 529,1 426,3 343,3 344,2 320,1 424,3 1,1
441,1 532,1 345,1 424,1 344,1 417,1 351,1 1,1
441,2 343,3 345,2 350,2 344,2 415,2 417,2 1,1
551,1 533,1 409,1 345,1 320,1 344,1 0,0 1,1
441,2 343,3 415,2 345,1 344,2 417,2 423,1 1,1
441,2 413,2 152,1 415,1 150,1 424,3 417,2 1,1
441,2 152,2 151,2 415,2 344,2 417,2 414,2 3,3
441,2 152,1 409,2 345,2 344,2 417,2 415,1 3,3
551,2 542,1 532,3 345,2 415,2 320,1 422,1 1,1
441,2 413,3 415,2 344,2 417,2 423,3 427,2 1,1
551,1 532,1 345,1 542,1 320,1 344,1 0,0 1,1
441,2 412,3 343,3 344,2 345,2 415,2 417,2 2,2
441,2 343,3 531,2 351,2 345,2 417,1 344,2 1,1
441,2 413,3 409,1 531,1 344,1 415,1 417,1 1,1
441,2 413,3 152,1 415,1 150,1 424,3 417,1 1,1
441,2 413,3 409,3 531,1 344,1 415,1 417,1 1,1
441,2 152,1 415,2 531,1 150,1 149,1 417,2 1,1
441,2 152,1 151,1 415,1 417,1 149,1 196,1 1,1
551,1 542,1 533,1 344,1 415,1 320,1 426,1 1,1
441,2 413,3 152,1 415,1 150,1 424,2 417,1 1,1
441,2 152,1 409,3 345,1 344,1 417,1 415,1 5,5
441,2 152,1 409,3 345,1 344,1 417,2 415,1 3,3
441,2 152,1 409,3 345,2 344,1 417,2 415,1 3,3
441,2 343,3 421,1 344,2 345,2 415,2 417,2 1,1
441,2 152,1 409,3 345,1 344,2 417,2 415,1 1,1
441,2 413,3 409,3 531,2 344,1 415,2 417,2 4,4
441,2 413,3 409,3 531,2 344,2 415,2 417,2 1,1
441,2 152,1 409,3 345,1 344,2 417,1 415,2 2,2
441,2 152,1 344,2 417,2 419,1 427,2 414,2 1,1
441,2 412,3 343,3 344,2 345,2 415,1 417,2 1,1
441,2 532,2 542,2 415,1 150,1 531,2 417,1 1,1
441,2 343,3 412,3 345,1 415,1 417,2 344,2 1,1
441,2 152,1 409,3 345,2 344,1 417,1 415,2 2,2
441,2 532,1 542,1 415,1 150,1 531,1 417,1 1,1
441,2 343,3 415,2 345,1 344,2 417,2 423,3 1,1
441,2 532,3 542,1 415,1 150,1 531,2 417,2 1,1
441,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
551,2 533,3 420,1 414,1 415,1 320,1 344,1 1,1
441,2 152,2 151,1 415,2 344,1 417,2 414,2 1,1
441,2 343,3 412,3 345,2 415,2 419,1 417,2 1,1
441,1 542,1 412,1 532,1 531,1 415,1 417,1 1,1
441,2 152,1 409,3 345,2 344,2 417,1 415,2 6,7
441,2 152,1 409,3 531,1 415,1 344,1 417,1 5,6
441,2 343,3 415,1 345,2 344,2 417,2 423,3 8,10
441,2 152,1 409,3 531,2 415,1 344,2 417,2 3,4
441,2 343,3 415,1 345,2 344,2 417,2 423,2 11,15
441,2 343,3 415,2 345,2 344,2 417,2 423,3 5,7
441,2 152,1 409,3 531,1 415,1 344,1 417,2 5,7
441,2 152,1 409,3 531,1 415,1 344,2 417,2 14,20
441,2 152,1 409,3 345,2 344,2 417,1 415,1 4,6
441,2 343,3 412,3 345,1 415,2 417,2 344,2 2,3
441,2 152,1 415,1 531,2 150,1 149,1 417,1 8,12
441,1 152,1 531,1 542,1 415,1 149,1 417,1 15,23
441,2 152,1 409,3 345,2 344,2 417,2 415,2 12,20
441,2 343,3 415,1 345,2 344,2 417,2 423,1 10,17
441,2 152,1 415,1 531,2 150,1 149,1 417,2 4,7
441,1 152,1 409,1 531,1 415,1 344,1 417,1 329,582
441,1 152,1 409,1 345,1 344,1 417,1 415,1 17,31
