438,2 361,2 341,2 430,1 429,1 423,1 525,1 1,1
438,2 342,1 362,1 427,1 429,1 430,1 423,1 1,1
438,1 190,1 525,1 354,1 523,1 192,1 427,1 1,1
438,2 342,1 458,1 341,2 362,1 364,2 423,3 1,1
438,2 361,1 190,2 354,2 423,2 139,1 192,2 1,1
548,2 342,1 423,1 427,1 429,1 341,2 458,2 1,1
438,2 342,1 361,2 354,3 362,1 458,2 423,3 5,5
438,2 361,2 354,3 430,1 429,1 423,1 525,2 1,1
438,2 361,2 342,1 458,2 341,2 430,1 362,1 1,1
438,2 361,1 190,3 354,3 423,3 139,2 192,1 1,1
438,2 361,2 524,1 430,1 341,2 423,1 525,1 1,1
438,2 361,2 190,1 354,3 139,2 192,3 423,1 1,1
438,2 342,1 354,3 362,1 341,2 525,2 430,1 1,1
548,2 342,1 362,2 427,2 429,2 430,2 341,2 1,1
548,1 342,1 525,1 427,1 429,1 494,1 245,1 1,1
145,2 342,1 362,1 427,1 429,1 430,1 190,2 1,1
438,2 342,1 362,1 427,2 429,2 430,2 341,2 1,1
438,2 342,1 458,2 341,1 362,1 364,1 423,1 1,1
438,2 342,1 362,2 427,1 364,1 525,2 138,1 1,1
438,2 342,1 458,2 341,2 362,1 364,2 423,2 1,1
438,2 361,2 430,1 354,3 429,1 423,1 525,2 1,1
438,2 342,1 458,2 341,1 362,1 364,1 423,3 1,1
438,2 361,2 355,3 349,3 354,3 458,1 341,2 1,1
438,1 342,1 362,1 354,1 429,1 430,1 361,1 1,1
438,1 361,1 342,1 354,1 362,1 341,1 430,1 1,1
438,2 342,1 476,3 354,3 341,1 361,2 362,2 1,1
438,2 361,1 190,3 354,2 423,1 139,1 192,1 1,1
438,2 342,1 458,1 341,2 362,1 364,1 423,1 2,2
438,2 361,1 190,1 541,1 192,1 423,3 525,2 1,1
438,1 342,1 354,1 341,1 458,1 423,1 361,1 1,1
438,2 361,2 342,1 430,1 458,2 341,2 423,3 1,1
438,2 361,2 476,1 523,1 341,2 458,1 525,1 1,1
438,2 342,1 458,1 341,2 362,1 364,1 423,2 1,1
438,2 361,2 342,1 458,1 341,2 423,3 362,1 1,1
438,2 361,1 190,1 354,2 423,1 139,1 192,2 1,1
438,2 342,1 458,2 341,2 525,2 423,1 192,1 1,1
438,2 361,2 354,3 458,2 341,2 362,2 364,2 1,1
438,1 361,1 342,1 355,1 362,1 354,1 423,1 1,1
548,1 544,1 525,1 527,1 524,1 0,0 0,0 1,1
438,2 361,1 190,3 354,3 423,3 139,1 192,1 2,2
438,1 354,1 342,1 361,1 362,1 0,0 0,0 1,1
438,2 342,1 354,3 522,1 362,1 458,2 525,2 1,1
438,1 354,1 524,1 523,1 525,1 194,1 429,1 1,1
438,2 361,2 190,3 354,3 423,1 139,1 192,1 1,1
438,2 361,2 190,3 354,3 423,3 139,2 192,1 1,1
438,2 361,2 190,2 354,3 423,3 139,1 192,1 1,1
438,1 342,1 354,1 523,1 341,1 458,1 429,1 1,1
438,2 361,2 190,3 354,3 423,3 139,1 192,2 1,1
438,1 361,1 349,1 354,1 523,1 341,1 525,1 2,2
438,2 342,1 524,1 362,1 341,2 525,2 430,1 1,1
438,2 342,1 361,2 354,3 362,1 458,1 423,3 4,5
438,2 342,1 458,2 341,2 362,1 364,1 423,2 3,4
438,2 342,1 361,2 354,3 362,1 458,2 423,1 2,3
145,1 361,1 354,1 523,1 429,1 525,1 423,1 10,15
438,2 342,1 458,1 341,1 525,2 423,1 192,1 2,3
438,2 342,1 361,2 341,2 458,2 430,1 362,1 2,3
145,1 361,1 354,1 522,1 429,1 525,1 423,1 2,3
438,1 342,1 458,1 341,1 362,1 364,1 423,1 50,80
438,1 361,1 190,1 354,1 139,1 423,1 192,1 3,5
438,1 342,1 458,1 341,1 525,1 423,1 192,1 22,40
438,2 361,2 190,1 354,3 423,3 139,1 192,1 1,2
438,2 361,1 190,1 354,2 423,1 139,1 192,1 1,2
438,2 361,2 190,2 354,3 423,1 139,1 192,1 1,2
438,1 361,1 342,1 349,1 525,1 341,1 192,1 1,2
438,2 342,1 354,3 430,1 341,2 364,1 362,1 1,2
553,1 342,1 362,1 427,1 429,1 494,1 341,2 1,2
145,1 342,1 138,1 194,1 341,1 196,1 427,1 1,2
438,2 342,1 458,2 341,2 362,1 364,1 423,3 1,2
438,1 361,1 355,1 354,1 523,1 525,1 429,1 1,2
438,2 361,1 190,1 354,3 423,3 139,2 192,1 1,2
438,1 361,1 190,1 541,1 192,1 423,1 525,1 10,22
438,1 527,1 190,1 354,1 194,1 139,1 192,1 2,5
438,2 342,1 458,2 341,2 362,1 364,1 423,1 2,5
438,1 361,1 190,1 354,1 192,1 423,1 525,1 10,26
145,1 361,1 342,1 341,1 423,1 427,1 0,0 1,3
438,2 342,1 362,1 341,2 364,1 430,1 525,1 1,3
438,2 342,1 458,1 341,2 525,2 423,1 192,1 1,3
438,2 361,1 190,2 354,3 423,3 139,1 192,1 1,3
438,2 361,2 190,1 354,3 139,1 192,1 423,3 1,3
438,2 361,1 190,1 354,3 423,2 139,1 192,1 5,16
145,1 361,1 190,1 192,1 139,1 423,1 429,1 6,21
145,1 361,1 354,1 194,1 429,1 525,1 423,1 8,29
438,2 361,1 190,1 354,3 423,3 139,1 192,1 4,17
438,1 361,1 190,1 354,1 423,1 139,1 192,1 5,22
438,2 361,1 190,2 354,3 423,1 139,1 192,1 1,5
438,1 361,1 190,1 354,1 139,1 192,1 423,1 2,11
145,1 527,1 544,1 525,1 0,0 0,0 0,0 1,8
438,2 361,1 190,1 354,3 423,1 139,1 192,1 4,34
438,2 342,1 237,1 427,2 429,2 430,1 190,1 0,2
438,1 361,1 138,1 429,1 525,1 139,1 423,1 0,1
438,1 349,1 355,1 361,1 354,1 458,1 341,1 0,2
438,2 342,1 362,1 427,2 429,1 341,2 525,2 0,1
499,2 342,1 462,1 341,1 525,1 245,1 285,3 0,1
438,1 361,1 355,1 349,1 354,1 458,1 341,1 0,1
438,1 342,1 361,1 341,1 430,1 192,1 525,1 0,1
438,1 361,1 362,1 427,1 429,1 430,1 494,1 0,1
438,1 428,1 355,1 138,1 354,1 194,1 139,1 0,1
438,1 527,1 544,1 190,1 428,1 354,1 194,1 0,1
548,1 544,1 525,1 527,1 0,0 0,0 0,0 0,2
553,1 527,2 355,1 544,2 429,1 430,1 423,3 0,1
438,1 361,1 354,1 194,1 138,1 423,1 139,1 0,1
438,2 342,1 354,3 341,2 458,2 423,3 361,2 0,1
548,1 349,1 427,1 138,1 194,1 423,1 139,1 0,1
145,1 354,1 192,1 544,1 427,1 0,0 0,0 0,1
438,2 342,1 354,2 341,2 458,2 423,1 361,2 0,2
548,1 524,1 544,1 525,1 527,1 423,1 139,1 0,1
438,2 342,1 361,1 354,3 362,2 423,1 341,2 0,1
438,2 361,2 190,1 354,2 423,3 139,1 192,1 0,1
145,1 423,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 342,1 458,2 341,2 362,1 364,2 423,3 0,1
235,1 144,1 476,1 366,1 352,1 341,2 362,1 0,1
438,1 190,1 137,1 194,1 429,1 192,1 139,1 0,1
438,1 190,1 355,1 138,1 423,1 139,1 427,1 0,1
438,2 361,2 430,1 354,3 341,2 429,1 423,1 0,1
145,1 354,1 527,1 192,1 193,1 427,1 0,0 0,1
438,1 361,1 190,1 193,1 196,1 139,1 427,1 0,4
438,1 428,1 190,1 544,1 355,1 354,1 196,1 0,6
438,1 137,1 428,1 193,1 429,1 194,1 525,1 0,1
548,2 342,1 527,3 427,1 138,1 430,1 190,1 0,1
438,2 342,1 527,3 427,1 429,1 423,1 341,2 0,1
438,2 361,2 354,3 429,2 341,2 525,2 423,3 0,1
438,2 361,1 190,2 354,3 423,2 139,2 192,2 0,1
548,2 342,1 362,1 427,2 429,2 430,1 245,1 0,1
438,2 361,2 342,1 354,3 341,2 458,1 430,1 0,2
438,2 342,1 361,2 354,3 362,1 458,2 423,2 0,1
438,2 361,2 354,3 430,1 341,2 429,1 423,1 0,1
438,2 342,1 361,2 354,3 362,1 423,1 341,2 0,2
548,1 342,1 525,1 341,1 429,1 494,1 458,1 0,1
438,2 361,2 354,3 430,1 523,1 341,2 429,1 0,1
438,2 361,2 366,1 354,3 245,1 479,1 362,1 0,1
438,1 361,1 429,1 427,1 525,1 423,1 190,1 0,1
438,2 361,1 190,3 354,3 423,3 139,1 192,2 0,1
438,2 342,1 479,1 341,2 525,1 245,2 0,0 0,1
438,1 190,1 428,1 355,1 193,1 354,1 192,1 0,1
553,1 342,1 355,2 427,1 429,1 423,1 341,1 0,1
438,2 361,1 190,1 354,3 423,1 139,1 192,3 0,1
438,2 361,1 190,3 354,3 423,2 139,1 192,1 0,2
438,2 342,1 458,1 341,1 362,1 364,1 423,1 0,1
438,1 190,1 361,1 138,1 192,1 423,1 139,1 0,2
438,1 190,1 544,1 524,1 354,1 427,1 525,1 0,1
438,2 361,1 190,1 541,1 192,1 423,1 525,1 0,1
438,2 361,1 190,1 541,1 192,1 423,1 525,2 0,1
438,2 361,2 522,1 430,1 341,2 525,2 423,1 0,1
438,1 190,1 428,1 193,1 194,1 525,1 427,1 0,1
258,2 285,3 476,3 366,1 364,2 479,1 361,2 0,1
438,2 342,1 462,1 427,2 525,2 430,1 190,1 0,1
438,1 190,1 527,1 361,1 355,1 192,1 423,1 0,1
438,1 527,1 137,1 138,1 194,1 423,1 427,1 0,1
438,1 544,1 190,1 361,1 355,1 427,1 192,1 0,1
438,2 361,1 190,3 354,3 423,1 139,1 192,1 0,4
438,2 361,1 190,1 541,1 192,1 423,2 525,1 0,1
438,2 342,1 362,1 427,1 429,1 430,1 458,2 0,1
438,1 354,1 355,1 362,1 430,1 364,1 525,1 0,1
438,1 361,1 524,1 354,1 523,1 341,1 525,1 0,1
145,1 361,1 190,1 138,1 139,1 423,1 192,1 0,1
438,1 527,1 190,1 428,1 194,1 192,1 427,1 0,1
438,2 342,1 458,2 341,2 362,2 364,2 423,3 0,1
438,2 361,2 476,1 362,1 458,2 525,2 430,1 0,1
438,1 361,1 349,1 354,1 192,1 525,1 423,1 0,1
548,2 325,1 524,1 458,1 525,1 341,2 423,1 0,1
438,2 342,1 458,2 341,1 362,1 364,2 423,3 0,1
438,1 428,1 137,1 355,1 354,1 139,1 525,1 0,2
438,2 342,1 366,1 354,3 138,1 361,2 362,1 0,1
438,2 361,2 190,1 354,3 423,1 139,1 192,2 0,1
438,1 527,1 190,1 428,1 137,1 355,1 192,1 0,1
438,1 361,1 354,1 458,1 341,1 362,1 364,1 0,1
438,1 361,1 137,1 429,1 194,1 423,1 427,1 0,6
438,2 361,2 190,1 354,3 423,2 139,1 192,1 0,2
438,1 361,1 349,1 354,1 138,1 423,1 139,1 0,2
548,1 361,1 354,1 524,1 423,1 341,1 245,1 0,1
145,2 349,3 427,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 190,2 354,3 423,2 139,1 192,2 0,2
438,2 342,1 458,2 341,2 525,1 423,2 192,1 0,1
438,2 342,1 366,1 354,3 361,2 362,2 0,0 0,1
438,1 361,1 190,1 138,1 193,1 354,1 427,1 0,1
438,1 190,1 428,1 137,1 138,1 192,1 139,1 0,1
438,2 342,1 476,1 458,1 341,2 192,1 423,1 0,1
438,1 361,1 190,1 428,1 355,1 354,1 139,1 0,1
438,2 361,2 342,1 427,1 341,2 423,2 0,0 0,1
438,1 527,1 361,1 193,1 354,1 194,1 423,1 0,1
438,1 137,1 190,1 428,1 361,1 138,1 196,1 0,1
438,1 361,1 137,1 355,1 138,1 194,1 139,1 0,1
438,2 342,1 458,1 341,2 525,1 423,1 192,1 0,1
438,1 361,1 190,1 428,1 138,1 354,1 194,1 0,1
438,1 190,1 361,1 137,1 355,1 138,1 354,1 0,1
438,2 361,1 190,1 354,3 423,1 139,2 192,1 0,1
438,2 527,2 361,2 355,3 194,1 429,2 139,2 0,1
438,2 361,2 342,1 354,3 362,1 341,2 430,1 0,1
438,1 544,1 137,1 428,1 190,1 429,1 423,1 0,1
438,1 137,1 138,1 354,1 524,1 429,1 196,1 0,1
438,1 190,1 361,1 138,1 429,1 196,1 192,1 0,2
438,1 361,1 544,1 190,1 355,1 196,1 192,1 0,1
438,2 361,1 190,2 354,3 423,2 139,1 192,1 0,2
438,2 361,1 190,2 354,3 423,2 139,1 192,3 0,1
438,1 361,1 527,1 428,1 355,1 429,1 139,1 0,1
438,2 361,2 137,1 429,1 194,1 423,3 427,1 0,2
438,1 428,1 355,1 190,1 361,1 138,1 354,1 0,1
438,1 544,1 428,1 355,1 193,1 138,1 194,1 0,1
438,1 190,1 428,1 361,1 429,1 423,1 427,1 0,1
438,1 190,1 137,1 138,1 354,1 194,1 192,1 0,1
438,1 361,1 354,1 524,1 341,1 523,1 525,1 0,1
438,1 361,1 190,1 193,1 354,1 429,1 427,1 0,2
438,1 190,1 138,1 192,1 196,1 139,1 427,1 0,1
438,1 527,1 190,1 193,1 138,1 196,1 427,1 0,2
548,2 544,1 525,2 527,3 524,1 0,0 0,0 0,1
438,1 190,1 428,1 137,1 139,1 423,1 427,1 0,1
438,1 190,1 361,1 428,1 193,1 427,1 423,1 0,1
438,1 190,1 193,1 192,1 427,1 423,1 139,1 0,1
438,2 342,1 524,1 354,3 525,1 544,3 527,3 0,1
438,2 361,2 190,2 354,2 423,3 139,1 192,1 0,1
438,2 361,2 190,2 354,3 423,1 139,1 192,2 0,1
548,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 342,1 361,2 354,3 362,1 458,1 423,1 0,1
145,1 190,1 137,1 138,1 193,1 194,1 427,1 0,1
438,2 361,1 190,1 354,3 423,2 139,1 192,2 0,1
438,2 361,2 190,1 354,3 423,1 139,1 192,1 0,2
438,2 139,1 190,1 192,1 354,3 361,1 423,1 0,1
