437,2 542,1 264,3 337,3 424,1 175,2 351,2 1,1
437,2 383,1 459,2 424,1 387,1 351,2 337,3 1,1
437,2 428,2 175,1 387,1 351,2 168,1 542,1 1,1
437,2 428,2 459,2 386,2 389,2 452,3 382,3 3,3
437,2 428,2 459,2 386,2 389,1 452,3 382,3 1,1
437,2 428,1 459,2 517,1 382,3 429,1 452,3 1,1
437,2 428,2 383,3 351,2 337,3 382,3 389,2 1,1
437,2 428,1 459,1 542,2 452,3 386,2 382,3 1,1
437,2 428,2 351,2 387,2 386,2 392,1 337,3 1,1
437,2 428,1 459,2 386,2 389,1 452,3 382,1 1,1
437,2 428,2 459,1 389,2 351,2 337,3 382,3 1,1
437,2 428,2 387,2 351,2 168,3 175,2 337,3 1,1
437,2 428,2 383,3 351,2 337,3 168,3 382,3 2,2
437,2 428,1 459,2 386,2 389,1 452,3 382,3 1,1
437,2 428,2 387,1 424,3 337,3 168,2 351,2 1,1
437,2 428,2 387,1 424,1 337,2 168,1 351,2 1,1
437,2 428,2 459,1 542,1 389,2 452,3 382,3 1,1
437,2 383,3 337,3 168,3 387,2 392,2 382,3 1,1
437,2 428,1 459,1 542,1 389,2 452,3 382,3 1,1
437,2 428,1 389,1 382,3 194,1 172,1 429,1 1,1
437,1 428,1 386,1 542,1 389,1 382,1 337,1 1,1
437,2 428,2 387,2 351,2 168,3 175,1 337,3 1,1
437,2 387,2 386,2 452,3 337,3 389,2 382,3 1,1
437,2 383,3 459,1 389,2 386,2 382,3 452,3 1,1
437,2 459,1 337,3 387,2 389,2 452,3 382,3 1,1
437,2 428,2 389,2 424,3 337,3 429,2 351,2 1,1
437,1 251,1 448,1 387,1 175,1 237,1 382,1 1,1
437,2 428,2 387,2 389,2 429,2 194,2 382,3 1,1
437,2 428,2 459,1 452,3 387,2 382,3 386,2 2,2
437,2 383,3 459,2 351,2 337,3 168,1 452,3 1,1
437,1 428,1 517,1 382,1 389,1 429,1 194,1 1,1
437,1 428,1 429,1 389,1 387,1 386,1 382,1 1,1
437,1 428,1 383,1 389,1 429,1 351,1 337,1 1,1
437,2 428,1 382,3 389,2 194,1 517,1 429,1 1,1
437,2 428,2 459,2 382,3 389,2 429,2 194,1 1,1
437,2 428,2 386,2 387,2 337,3 168,1 351,2 1,1
437,2 428,1 387,1 337,3 168,1 351,2 172,1 1,1
437,2 428,2 383,3 351,2 337,3 168,2 382,3 1,1
437,2 383,3 428,2 389,2 387,2 429,2 382,3 1,1
437,2 428,2 382,2 194,1 389,1 429,2 172,1 1,1
437,2 428,1 387,2 424,2 337,3 168,1 351,2 1,1
437,2 428,2 459,2 452,3 389,1 382,1 429,2 1,1
437,2 428,2 459,2 383,3 337,3 389,2 382,3 1,1
437,2 428,1 459,2 194,1 389,2 452,3 382,3 1,1
437,1 428,1 517,1 382,1 194,1 389,1 429,1 1,1
437,1 428,1 387,1 541,1 351,1 337,1 168,1 2,2
437,2 428,2 387,2 424,3 337,3 168,3 351,2 1,1
437,2 428,1 386,1 382,1 389,2 194,1 172,1 1,1
437,2 383,1 459,2 386,2 452,3 387,2 382,1 1,1
437,2 428,2 459,2 351,2 452,3 382,3 172,2 1,1
437,2 428,1 387,2 424,1 337,3 168,3 351,2 1,1
437,2 428,1 386,2 382,2 389,2 194,1 172,1 4,5
437,1 428,1 382,1 389,1 194,1 517,1 429,1 34,44
437,2 428,1 459,2 452,3 382,3 429,1 389,2 6,8
437,2 428,2 196,1 386,2 194,1 389,2 382,3 3,4
437,2 428,1 459,2 452,3 389,2 429,1 382,3 3,4
437,1 428,1 459,1 389,1 194,1 429,1 382,1 3,4
437,1 428,1 382,1 517,1 389,1 194,1 429,1 2,3
437,2 428,2 387,2 424,3 337,3 168,1 351,2 2,3
437,1 428,1 387,1 351,1 168,1 175,1 337,1 7,11
437,1 428,1 386,1 382,1 194,1 429,1 172,1 86,143
437,2 428,1 382,2 194,1 389,2 429,2 172,1 3,5
437,1 428,1 386,1 382,1 389,1 429,1 172,1 12,21
437,1 428,1 386,1 382,1 389,1 429,1 194,1 19,34
437,2 428,2 383,3 351,2 337,3 168,1 382,3 1,2
437,2 428,2 386,2 382,3 389,2 387,2 172,1 1,2
437,2 383,3 428,2 337,3 168,1 351,2 382,2 1,2
437,2 428,2 386,2 194,1 389,2 429,1 172,1 1,2
437,1 428,1 429,1 194,1 389,1 172,1 382,1 1,2
437,1 428,1 542,1 389,1 382,1 337,1 351,1 1,2
437,1 428,1 387,1 386,1 459,1 351,1 337,1 1,2
437,1 428,1 194,1 382,1 387,1 389,1 429,1 1,2
437,2 428,1 387,1 424,1 337,3 168,1 351,2 1,2
437,1 428,1 389,1 382,1 194,1 517,1 429,1 1,2
437,2 428,1 386,2 382,3 389,2 429,1 172,1 1,2
437,2 428,1 351,2 387,1 386,2 392,1 337,3 1,2
437,2 428,1 386,2 382,3 389,2 194,1 429,2 1,2
437,2 428,2 386,2 194,1 389,2 429,2 172,1 5,10
437,1 428,1 386,1 452,1 389,1 429,1 382,1 8,16
437,2 428,1 459,2 386,2 389,2 452,3 382,3 1,2
437,1 428,1 386,1 382,1 194,1 389,1 429,1 31,64
437,1 428,1 389,1 382,1 194,1 172,1 429,1 11,23
437,1 428,1 459,1 383,1 337,1 389,1 382,1 4,9
437,1 428,1 429,1 389,1 382,1 194,1 172,1 14,33
437,2 428,1 387,2 389,2 429,1 194,1 382,3 5,12
437,1 428,1 452,1 389,1 542,1 429,1 382,1 15,36
437,1 428,1 429,1 382,1 194,1 389,1 172,1 2,5
437,1 428,1 383,1 382,1 424,1 351,1 337,1 2,5
437,1 428,1 382,1 542,1 389,1 429,1 194,1 3,8
437,1 428,1 194,1 389,1 429,1 172,1 382,1 13,37
437,1 428,1 386,1 382,1 389,1 194,1 429,1 9,26
437,1 428,1 382,1 386,1 389,1 194,1 429,1 17,50
437,2 428,1 386,1 382,1 389,1 194,1 429,1 1,3
437,1 383,1 428,1 452,1 389,1 429,1 194,1 1,3
437,1 428,1 387,1 541,1 337,1 168,1 351,1 2,6
437,1 428,1 383,1 452,1 389,1 429,1 382,1 1,3
437,1 428,1 459,1 389,1 351,1 337,1 382,1 3,9
437,1 428,1 194,1 382,1 389,1 517,1 429,1 1,3
437,1 428,1 194,1 389,1 542,1 429,1 382,1 1,3
437,2 428,2 382,2 194,1 389,2 429,2 172,1 1,3
437,2 389,2 428,1 386,2 382,3 194,1 172,1 1,3
437,1 428,1 382,1 194,1 389,1 429,1 172,1 8,25
437,2 428,1 386,2 382,3 389,2 194,1 172,1 4,13
437,1 428,1 459,1 386,1 389,1 452,1 382,1 4,14
437,1 428,1 387,1 389,1 429,1 194,1 382,1 2,8
437,2 383,3 428,1 337,3 168,1 351,2 382,2 1,4
437,1 428,1 386,1 387,1 337,1 168,1 351,1 1,4
178,1 452,1 542,1 337,1 0,0 0,0 0,0 1,4
437,1 428,1 386,1 452,1 382,1 429,1 389,1 1,4
437,1 383,1 428,1 389,1 542,1 168,1 382,1 1,5
437,1 428,1 386,1 194,1 389,1 429,1 172,1 1,5
437,1 428,1 382,1 389,1 542,1 429,1 194,1 1,5
437,1 428,1 386,1 389,1 194,1 429,1 172,1 1,7
437,1 428,1 386,1 382,1 389,1 194,1 172,1 1,11
437,1 428,1 194,1 196,1 387,1 452,1 382,1 0,1
437,1 170,1 381,1 383,1 169,1 194,1 542,1 0,2
437,2 428,1 382,3 386,2 389,2 194,1 429,1 0,1
437,1 428,1 389,1 351,1 387,1 337,1 382,1 0,1
437,2 428,2 386,1 382,3 389,2 194,1 172,1 0,1
437,2 428,1 459,2 389,1 351,2 337,3 382,1 0,1
437,1 428,1 386,1 389,1 194,1 429,1 382,1 0,2
437,1 170,1 381,1 172,1 427,1 386,1 196,1 0,1
437,2 383,3 428,1 452,1 424,3 387,2 382,1 0,1
437,2 428,2 459,2 386,2 389,2 452,3 382,2 0,1
437,1 428,1 196,1 542,1 389,1 194,1 429,1 0,1
437,2 428,2 542,2 424,2 337,3 168,3 351,2 0,1
437,1 428,1 194,1 386,1 389,1 382,1 196,1 0,1
437,2 428,2 337,3 448,1 168,1 351,2 382,3 0,1
437,1 170,1 381,1 383,1 168,1 424,1 542,1 0,1
437,1 428,1 386,1 194,1 429,1 389,1 382,1 0,1
437,1 428,1 194,1 542,1 389,1 168,1 382,1 0,1
437,1 428,1 389,1 386,1 194,1 429,1 382,1 0,1
437,1 428,1 383,1 168,1 387,1 386,1 542,1 0,3
437,2 428,2 459,2 387,2 429,2 175,2 382,3 0,1
437,1 428,1 542,1 389,1 387,1 424,1 337,1 0,3
437,2 428,1 459,1 389,1 351,1 337,1 382,1 0,1
437,2 428,1 459,2 386,1 389,1 452,3 382,1 0,1
437,1 428,1 459,1 337,1 389,1 424,1 382,1 0,1
437,1 428,1 382,1 389,1 194,1 542,1 429,1 0,3
437,2 428,1 387,1 424,3 337,1 168,1 351,2 0,1
437,1 542,1 428,1 424,1 387,1 337,1 351,1 0,2
437,1 428,1 383,1 351,1 337,1 168,1 382,1 0,3
437,2 383,3 428,2 387,2 386,2 389,2 382,3 0,1
437,1 383,1 459,1 386,1 351,1 382,1 337,1 0,1
437,2 428,2 459,2 429,1 448,1 387,1 452,3 0,1
437,1 428,1 194,1 382,1 429,1 172,1 389,1 0,2
437,1 428,1 383,1 387,1 424,1 351,1 337,1 0,2
437,2 428,1 387,1 424,3 337,3 168,1 351,2 0,2
437,2 428,1 387,2 517,1 389,1 429,2 382,3 0,1
437,1 428,1 382,1 542,1 389,1 194,1 429,1 0,2
437,1 428,1 452,1 542,1 389,1 429,1 194,1 0,1
437,2 428,1 389,2 382,3 194,2 172,1 429,2 0,1
437,2 428,1 386,2 194,1 389,2 429,1 172,1 0,1
437,2 428,2 459,2 387,2 392,2 382,1 351,2 0,1
437,2 459,2 387,2 389,2 382,3 386,2 452,3 0,1
437,2 383,3 389,2 382,2 194,1 448,1 351,1 0,1
437,2 428,2 387,1 424,3 337,3 168,1 351,2 0,1
437,1 170,1 428,1 389,1 172,1 386,1 382,1 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 170,1 383,1 193,1 389,1 382,1 0,1
437,1 383,1 170,1 426,1 542,1 427,1 382,1 0,1
437,2 428,2 383,3 382,3 424,3 351,2 337,3 0,1
437,1 428,1 459,1 382,1 389,1 194,1 172,1 0,1
