440,2 395,1 538,3 158,1 351,1 401,1 426,1 1,1
440,2 349,3 401,2 248,1 158,2 351,2 537,1 1,1
440,2 395,1 538,3 158,2 351,2 401,1 398,3 1,1
440,2 399,3 395,3 425,3 351,1 401,2 427,1 1,1
440,2 399,3 299,1 351,2 401,2 408,1 0,0 1,1
440,2 395,3 538,3 158,1 351,1 401,1 398,2 2,2
440,1 408,1 299,1 227,1 395,1 248,1 538,1 1,1
440,2 395,2 538,2 158,1 351,2 401,1 398,1 1,1
440,2 428,2 351,2 248,1 158,1 401,2 539,1 1,1
440,2 399,3 397,3 395,3 401,2 400,2 351,2 1,1
464,1 408,1 299,1 273,1 427,1 483,2 0,0 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 2,2
440,1 398,1 162,1 193,1 426,1 158,1 401,1 1,1
440,2 399,3 299,1 401,2 351,2 408,1 0,0 1,1
440,2 404,2 542,2 301,2 401,2 351,2 408,1 1,1
440,2 349,3 426,3 158,1 401,2 351,2 400,2 1,1
440,2 427,2 425,2 448,1 351,2 401,2 398,3 1,1
440,2 541,1 397,3 158,1 351,2 248,1 401,2 1,1
440,2 405,2 448,1 351,2 161,2 454,3 408,1 1,1
440,2 395,2 538,1 158,1 351,2 401,1 398,3 1,1
440,2 538,3 424,3 401,2 301,2 351,2 227,3 1,1
440,2 395,3 162,1 396,3 351,1 158,1 401,1 1,1
440,2 395,3 426,3 162,1 397,2 158,1 401,1 1,1
550,1 536,1 541,1 537,1 539,1 395,1 426,1 1,1
260,2 399,3 408,1 401,2 402,2 400,2 195,2 1,1
440,1 395,1 426,1 162,1 158,1 161,1 401,1 1,1
440,2 398,2 395,2 162,1 163,1 158,1 401,2 2,2
440,2 395,3 426,3 162,1 158,1 161,1 401,2 1,1
440,1 332,1 399,1 398,1 402,1 400,1 396,1 1,1
440,2 395,3 538,1 158,1 351,2 401,1 398,3 1,1
440,1 281,1 395,1 351,1 158,1 273,1 401,1 1,1
440,2 395,1 162,1 396,3 351,2 158,1 401,2 1,1
440,2 395,3 426,3 538,2 193,1 158,1 401,1 1,1
440,2 395,2 426,1 538,2 193,1 158,1 401,1 1,1
440,2 395,3 426,1 538,3 193,1 158,1 401,1 1,1
440,2 405,1 397,3 351,2 401,2 448,1 408,1 1,1
440,2 405,1 539,3 401,1 351,2 396,1 408,1 1,1
440,2 395,3 538,1 158,2 351,2 401,2 398,3 1,1
440,2 395,3 538,1 158,1 351,2 401,2 398,3 1,1
167,1 428,1 395,1 429,1 423,1 424,1 158,1 1,1
440,1 398,1 162,1 426,1 158,1 193,1 401,1 2,2
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
167,1 428,1 191,1 160,1 162,1 423,1 395,1 3,3
440,1 399,1 425,1 351,1 401,1 396,1 0,0 1,1
167,1 538,1 537,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 536,1 395,3 351,1 158,1 401,2 1,1
440,2 395,3 538,1 158,1 351,2 401,1 398,1 1,1
440,2 398,3 395,3 162,1 163,1 158,2 401,2 1,1
440,2 395,3 162,1 396,3 351,2 158,1 401,1 9,10
440,2 395,3 538,3 158,1 351,1 401,1 398,3 4,5
440,2 395,3 538,3 158,1 351,2 401,2 398,3 4,5
440,2 395,3 538,3 158,2 351,2 401,1 398,1 3,4
440,2 395,3 538,2 158,1 351,1 401,1 398,2 3,4
440,2 395,2 538,2 158,1 351,2 401,1 398,2 5,7
440,2 395,3 538,3 158,1 351,2 401,1 398,1 18,26
440,2 395,1 538,2 158,1 351,2 401,1 398,1 2,3
440,2 395,2 538,2 158,1 351,2 401,2 398,2 2,3
440,2 395,3 538,2 158,1 351,2 401,1 398,2 2,3
440,2 395,3 538,2 158,1 351,1 401,1 398,3 2,3
440,2 395,3 426,2 162,1 397,3 158,1 401,1 2,3
440,2 395,2 538,2 158,1 351,2 401,2 398,3 2,3
440,2 398,3 395,3 162,1 163,1 158,1 401,2 8,12
440,2 395,3 538,3 158,1 351,2 401,1 398,3 25,38
440,2 395,3 538,2 158,1 351,2 401,1 398,3 3,5
167,1 397,1 395,1 429,1 423,1 424,1 158,1 3,5
440,1 399,1 426,1 538,1 401,1 158,1 395,1 7,12
440,2 395,3 162,2 396,3 351,2 158,3 401,2 4,7
440,1 395,1 538,1 158,1 351,1 401,1 398,1 89,170
440,2 395,3 538,2 158,1 351,2 401,2 398,3 3,6
440,2 395,2 538,3 158,1 351,2 401,1 398,1 1,2
440,2 395,3 538,3 158,1 351,1 401,2 398,3 1,2
440,1 538,1 351,1 158,1 395,1 398,1 401,1 3,6
440,2 395,1 538,3 158,1 351,1 401,1 398,2 1,2
440,2 395,2 538,3 158,1 351,1 401,1 398,2 2,4
440,1 399,1 397,1 395,1 401,1 400,1 351,1 1,2
440,1 160,1 395,1 538,1 158,1 401,1 396,1 1,2
440,2 395,2 538,3 158,1 351,2 401,2 398,2 1,2
440,2 395,3 538,2 158,1 351,2 401,1 398,1 2,4
440,2 162,1 426,3 351,2 158,1 401,2 396,3 1,2
440,2 395,3 538,3 158,1 351,2 401,1 398,2 3,6
440,1 162,1 426,1 351,1 158,1 401,1 396,1 3,6
440,2 395,1 426,1 538,3 193,1 158,1 401,1 1,2
440,2 395,3 538,1 158,1 351,1 401,1 398,3 1,2
440,1 395,1 426,1 538,1 193,1 158,1 401,1 7,15
440,1 162,1 401,1 351,1 158,1 427,1 160,1 4,9
440,2 395,2 538,3 158,1 351,2 401,1 398,2 3,7
550,1 538,1 539,1 537,1 351,1 0,0 0,0 2,5
440,1 399,1 395,1 425,1 351,1 401,1 427,1 2,5
167,1 538,1 544,1 543,1 0,0 0,0 0,0 2,5
440,1 399,1 425,1 395,1 351,1 401,1 427,1 5,14
440,2 398,3 395,2 162,1 163,1 158,1 401,2 1,3
550,1 538,1 539,1 543,1 0,0 0,0 0,0 1,3
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,3
440,1 395,1 538,1 158,1 351,1 401,1 426,1 1,3
440,2 395,2 538,3 158,1 351,1 401,1 398,3 1,3
440,2 395,2 538,1 158,1 351,2 401,1 398,2 1,3
440,2 395,2 538,2 158,1 351,2 401,1 398,3 2,6
440,1 399,1 395,1 538,1 351,1 401,1 426,1 1,3
167,1 542,1 544,1 543,1 539,1 0,0 0,0 1,3
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,3
440,1 538,1 542,1 401,1 539,1 395,1 0,0 1,3
440,2 395,3 538,3 158,1 351,2 401,2 398,1 1,4
440,1 538,1 542,1 402,1 401,1 395,1 0,0 2,8
440,1 160,1 426,1 162,1 193,1 158,1 401,1 1,4
440,2 395,1 538,3 158,1 351,2 401,1 398,1 1,5
440,1 395,1 162,1 396,1 351,1 158,1 401,1 1,5
440,2 395,3 426,3 162,1 397,3 158,1 401,2 1,6
440,2 395,3 397,3 158,1 351,2 401,2 539,1 0,1
440,2 395,3 162,1 396,1 351,2 158,1 401,1 0,2
440,2 395,1 538,2 158,1 351,1 401,1 426,3 0,1
464,1 447,1 424,3 158,3 351,2 0,0 0,0 0,1
440,2 541,1 401,2 351,2 158,1 448,1 400,2 0,1
440,1 538,1 544,1 159,1 400,1 0,0 0,0 0,1
440,1 544,1 403,1 537,1 163,1 542,1 0,0 0,1
440,2 395,2 538,2 158,1 351,1 401,1 398,2 0,3
440,1 395,1 190,1 544,1 163,1 537,1 0,0 0,1
440,2 405,1 247,1 396,3 408,1 400,2 398,3 0,1
440,1 428,1 397,1 396,1 400,1 454,1 395,1 0,6
440,1 349,1 397,1 396,1 454,1 537,1 0,0 0,1
440,1 399,1 428,1 157,1 401,1 194,1 427,1 0,1
440,1 425,1 538,1 395,1 423,1 0,0 0,0 0,1
440,2 428,2 448,1 351,2 401,2 542,1 400,2 0,1
167,2 405,1 159,1 351,1 161,1 454,3 0,0 0,1
440,2 428,2 397,3 398,3 158,1 351,2 401,2 0,1
440,2 405,1 350,2 426,2 429,1 400,2 0,0 0,1
167,1 428,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 405,1 403,2 426,2 429,1 454,3 0,0 0,1
440,1 544,1 397,1 190,1 426,1 427,1 0,0 0,1
440,1 427,1 395,1 538,1 158,1 401,1 396,1 0,1
440,2 349,3 403,2 396,3 454,3 398,3 0,0 0,1
260,2 332,2 350,2 351,2 429,2 454,3 0,0 0,1
440,2 405,2 462,1 351,2 350,2 537,2 395,3 0,3
167,1 190,1 191,1 396,1 161,1 163,1 0,0 0,1
440,2 349,3 397,3 396,3 454,3 398,3 395,3 0,2
440,1 428,1 397,1 396,1 161,1 400,1 395,1 0,1
440,2 395,2 538,2 158,1 351,1 401,1 398,1 0,1
440,1 162,1 396,1 426,1 401,1 158,1 351,1 0,1
440,2 536,1 448,1 396,3 400,2 408,1 401,2 0,1
440,2 405,1 462,1 426,2 429,1 430,1 396,3 0,1
501,2 405,1 447,1 426,2 429,1 0,0 0,0 0,1
440,1 538,1 542,1 402,1 539,1 395,1 0,0 0,1
440,2 395,2 538,1 158,2 351,2 401,1 398,3 0,1
440,2 395,3 162,1 396,3 351,2 158,1 401,2 0,2
440,1 538,1 160,1 403,1 192,1 0,0 0,0 0,1
440,1 425,1 427,1 537,1 423,1 196,1 0,0 0,2
440,2 428,2 401,2 248,1 158,1 351,2 539,1 0,1
550,1 536,1 535,1 537,1 395,1 426,1 0,0 0,1
