437,1 339,1 542,1 519,1 381,1 426,1 169,1 1,1
437,2 383,2 386,1 542,1 519,1 172,1 517,1 1,1
437,1 381,1 339,1 519,1 338,1 0,0 0,0 1,1
437,1 542,1 339,1 392,1 280,1 0,0 0,0 1,1
507,1 542,1 521,2 381,1 169,1 426,1 427,1 1,1
437,2 383,1 386,1 542,1 519,1 172,1 517,1 1,1
437,2 381,3 339,1 385,3 172,1 386,1 0,0 1,1
437,2 381,3 339,1 382,2 385,3 426,3 0,0 1,1
437,2 381,3 339,1 351,2 424,3 337,3 426,1 1,1
437,2 383,3 459,1 385,3 392,1 423,1 394,1 1,1
437,2 251,2 287,3 337,3 351,2 385,3 0,0 1,1
437,2 381,3 339,1 338,2 385,3 0,0 0,0 1,1
437,1 459,1 339,1 280,1 172,1 0,0 0,0 1,1
437,2 381,3 339,1 459,2 351,2 337,3 392,1 1,1
437,1 339,1 172,1 177,1 0,0 0,0 0,0 1,1
437,2 428,2 459,2 337,3 385,2 382,2 394,1 1,1
437,2 381,3 339,1 385,3 386,2 427,2 0,0 1,1
437,1 339,1 385,1 542,1 337,1 0,0 0,0 1,1
437,2 383,3 339,1 520,3 392,1 0,0 0,0 1,1
437,2 388,2 459,1 542,1 386,2 448,1 394,1 1,1
437,2 383,1 339,1 385,1 351,2 0,0 0,0 1,1
507,1 383,3 521,3 542,1 394,1 381,3 426,3 1,1
437,2 383,1 386,1 542,1 519,1 172,1 424,1 1,1
437,1 339,1 394,1 385,1 337,1 386,1 0,0 1,1
437,1 383,1 452,1 517,1 519,1 172,1 427,1 1,1
437,2 383,1 427,1 386,1 382,2 519,2 172,1 1,1
437,2 383,1 427,1 386,1 382,1 519,1 172,1 1,1
437,2 381,3 386,1 389,1 338,1 194,1 172,1 1,1
437,2 381,3 337,3 338,2 339,1 351,2 0,0 1,1
437,2 383,3 459,2 338,2 387,2 351,2 337,3 1,1
437,2 251,1 287,3 337,3 351,2 385,3 0,0 1,1
437,2 339,1 542,1 519,2 387,2 394,1 0,0 1,1
437,2 381,1 339,1 351,2 385,1 392,1 0,0 1,1
437,2 428,1 337,3 542,1 351,2 382,3 386,2 1,1
437,2 381,3 339,1 351,2 385,2 392,2 0,0 1,1
437,2 339,1 459,2 338,2 351,2 426,1 0,0 1,1
437,2 339,1 542,1 337,3 387,2 273,1 426,3 1,1
547,1 305,1 544,1 542,1 517,1 0,0 0,0 1,1
547,2 521,3 542,1 518,1 0,0 0,0 0,0 1,1
547,1 520,1 306,1 542,1 0,0 0,0 0,0 1,1
437,2 388,2 459,2 351,2 337,3 542,1 394,1 1,1
437,1 388,1 542,1 382,1 172,1 517,1 0,0 1,1
178,1 339,1 542,1 519,1 387,1 381,1 0,0 1,1
437,1 339,1 542,1 385,1 351,1 0,0 0,0 1,1
437,1 339,1 542,1 337,1 351,1 381,1 426,1 1,1
437,1 381,1 339,1 338,1 542,1 337,1 0,0 2,2
437,2 381,3 339,1 351,2 385,2 392,1 0,0 1,1
507,1 383,3 521,3 424,3 381,3 426,3 394,1 1,1
437,1 251,1 339,1 280,1 392,1 0,0 0,0 1,1
178,1 339,1 542,1 543,1 0,0 0,0 0,0 1,1
437,1 381,1 339,1 338,1 424,1 337,1 0,0 1,1
437,1 339,1 519,1 387,1 337,1 0,0 0,0 1,1
178,1 339,1 542,1 519,1 387,1 381,1 394,1 1,1
437,2 388,2 459,1 542,1 337,3 392,1 426,3 1,1
437,2 383,3 459,2 385,3 392,1 423,3 394,1 2,2
437,2 251,1 339,1 542,1 280,1 394,1 0,0 1,1
507,1 542,1 521,3 381,3 426,3 169,1 392,1 1,1
507,1 542,2 521,3 381,3 426,3 169,1 392,1 1,1
437,2 394,1 381,3 339,1 351,2 385,2 392,1 1,1
437,2 251,1 287,2 337,3 351,2 385,3 0,0 1,1
437,2 383,3 459,2 337,3 351,1 452,3 382,3 1,1
437,2 339,1 387,2 427,1 280,1 0,0 0,0 1,1
437,2 381,3 339,1 424,3 338,2 427,2 426,3 1,1
437,2 428,2 542,1 517,1 519,2 172,1 427,1 1,1
437,2 388,2 459,2 169,1 339,1 0,0 0,0 1,1
437,2 381,3 339,1 542,1 519,2 427,2 0,0 1,1
437,2 381,3 339,1 172,2 392,1 280,1 0,0 1,1
437,2 388,1 542,2 385,3 337,3 0,0 0,0 1,1
437,2 381,1 339,1 338,2 337,3 351,2 0,0 1,1
437,1 383,1 339,1 387,1 273,1 168,1 0,0 1,1
437,2 339,1 542,1 519,1 448,1 0,0 0,0 1,1
437,2 383,3 339,1 385,2 386,2 0,0 0,0 1,1
437,2 381,3 339,1 338,2 382,3 427,2 0,0 1,1
437,2 381,1 339,1 387,1 520,2 426,1 0,0 1,1
437,1 381,1 339,1 542,1 280,1 0,0 0,0 1,1
437,2 339,1 337,3 542,1 385,1 0,0 0,0 1,1
437,2 428,2 542,1 337,3 385,3 382,3 0,0 1,1
437,2 428,1 542,1 517,1 519,2 172,1 427,1 2,2
437,2 394,1 381,3 339,1 542,2 519,2 427,2 1,1
437,2 339,1 385,1 519,1 0,0 0,0 0,0 1,1
437,2 428,1 542,1 517,1 519,1 172,1 427,1 1,1
178,1 251,1 339,1 390,1 172,1 0,0 0,0 1,1
437,2 383,3 542,1 519,1 172,1 389,1 427,1 1,1
437,2 381,2 339,1 351,1 385,3 392,1 0,0 1,1
547,1 305,1 544,1 519,1 0,0 0,0 0,0 1,1
437,1 517,1 386,1 381,1 168,1 385,1 337,1 1,1
437,1 339,1 542,1 519,1 427,1 426,1 0,0 1,1
437,2 381,3 339,1 385,3 172,2 386,2 0,0 1,1
178,1 381,1 384,1 387,1 424,1 382,1 426,1 1,1
437,2 339,1 542,1 337,3 351,2 387,2 0,0 3,3
437,2 383,3 459,2 337,3 351,2 385,1 392,1 1,1
437,2 383,3 459,1 351,2 337,3 385,3 392,1 1,1
437,2 169,3 339,1 338,2 385,3 394,1 0,0 1,1
437,1 339,1 542,1 385,1 337,1 0,0 0,0 1,1
437,1 339,1 542,1 337,1 385,1 0,0 0,0 1,1
178,1 349,1 543,1 337,1 452,1 0,0 0,0 1,1
437,2 383,3 339,1 390,1 0,0 0,0 0,0 1,1
437,1 388,1 542,1 280,1 0,0 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,3
437,2 381,3 339,1 382,3 385,1 426,1 0,0 1,1
437,2 381,3 339,1 382,3 385,3 426,1 0,0 1,1
178,1 521,1 542,1 519,1 0,0 0,0 0,0 1,1
