439,2 373,2 448,1 371,3 513,1 429,1 372,2 1,1
439,1 184,1 541,1 373,1 183,1 430,1 371,1 1,1
439,2 542,2 184,2 188,1 371,3 183,1 237,1 1,1
509,1 369,3 514,3 188,1 379,1 371,3 351,2 1,1
439,2 430,1 253,1 372,2 371,3 448,1 0,0 1,1
439,2 373,2 430,1 372,2 448,1 513,1 429,1 1,1
439,2 373,2 253,1 429,1 371,3 430,1 336,1 2,2
439,2 253,1 371,3 372,2 430,1 448,1 0,0 2,2
439,2 253,1 372,2 430,1 448,1 371,3 0,0 1,1
439,2 373,2 253,1 430,1 429,1 371,3 448,1 1,1
439,2 373,2 429,1 448,1 372,2 513,1 371,3 1,1
439,2 373,2 253,1 371,3 430,1 429,1 336,1 1,1
439,2 430,1 372,2 253,1 448,1 371,3 0,0 1,1
439,2 430,1 373,2 253,1 429,1 371,3 336,1 1,1
439,2 253,1 448,1 372,2 371,3 430,1 0,0 1,1
509,1 375,1 367,3 279,2 371,3 379,1 352,1 1,1
439,2 373,2 253,1 429,1 430,1 371,3 336,1 1,1
439,2 336,1 253,1 430,1 373,2 429,1 371,3 1,1
439,2 253,1 372,2 448,1 430,1 371,3 0,0 1,1
509,1 370,3 367,3 375,2 379,1 371,3 374,2 1,1
509,1 514,3 376,1 379,1 371,3 276,1 369,3 1,1
439,2 253,1 430,1 448,1 372,2 371,3 0,0 1,1
439,2 372,2 373,2 336,1 430,1 371,3 183,1 1,1
439,2 370,1 184,1 373,1 429,1 194,1 371,1 1,1
439,2 373,2 513,1 429,1 448,1 371,3 372,2 1,1
509,1 334,3 514,2 373,2 371,3 427,2 423,1 1,1
509,1 334,3 514,3 373,2 371,3 427,2 423,1 1,1
509,1 334,3 514,3 373,2 371,3 427,2 423,3 2,2
439,2 253,1 373,2 448,1 430,1 429,1 371,3 1,1
439,2 372,1 373,1 430,1 183,1 371,1 336,1 1,1
439,2 514,3 184,2 379,1 371,3 430,2 352,1 1,1
439,2 253,1 424,1 371,3 448,1 372,2 336,1 1,1
439,2 253,2 371,3 372,2 430,1 448,1 0,0 1,1
439,2 253,1 430,1 372,2 448,1 371,3 0,0 1,1
439,2 514,3 188,1 249,1 371,3 335,2 237,1 1,1
439,2 373,2 253,1 429,1 430,1 448,1 371,3 1,1
439,2 373,2 253,1 371,3 429,1 430,1 336,1 1,1
439,2 373,2 253,1 371,3 430,1 513,1 336,1 1,1
439,1 514,1 184,1 373,1 369,1 430,1 371,1 1,1
549,1 514,1 544,1 542,1 543,1 312,1 541,1 1,1
509,1 334,3 514,1 371,3 426,3 448,1 372,1 1,1
549,2 514,2 544,1 543,1 515,2 0,0 0,0 1,1
439,2 430,1 253,1 448,1 371,3 372,2 0,0 1,1
549,1 514,1 544,1 543,1 542,1 513,1 313,1 1,1
549,1 514,1 515,1 543,1 513,1 311,1 512,1 1,1
