437,2 339,1 387,2 280,1 381,3 394,1 0,0 2,2
437,2 339,1 172,1 387,2 351,2 337,3 0,0 3,3
437,2 383,3 385,3 394,1 172,1 338,2 386,2 1,1
437,1 381,1 169,1 172,1 338,1 385,1 382,1 1,1
437,1 381,1 426,1 518,1 516,1 386,1 0,0 1,1
178,1 339,1 542,1 543,1 0,0 0,0 0,0 1,1
178,1 339,1 520,1 337,1 0,0 0,0 0,0 1,1
437,2 383,3 385,2 424,2 351,2 337,3 381,3 1,1
437,2 383,3 386,2 387,2 452,3 382,3 427,2 1,1
437,2 339,1 459,2 387,1 424,1 392,2 394,1 1,1
437,1 542,1 339,1 387,1 337,1 172,1 0,0 1,1
437,2 381,3 339,1 394,1 424,3 280,1 0,0 1,1
437,2 383,3 381,3 424,3 337,3 351,2 385,3 1,1
437,2 443,1 394,1 385,3 351,1 337,3 426,3 1,1
437,2 383,3 459,2 351,1 337,3 385,3 381,3 1,1
437,2 339,1 381,1 424,1 337,3 351,1 426,3 1,1
437,2 339,1 381,1 424,1 337,3 351,2 426,1 1,1
437,2 383,3 459,2 386,2 452,3 392,1 382,3 1,1
437,2 339,1 424,2 387,1 337,1 381,3 426,1 2,2
437,1 383,1 381,1 394,1 386,1 338,1 280,1 1,1
437,2 518,1 381,3 424,1 385,1 337,1 426,1 1,1
437,2 383,3 459,1 338,2 424,3 392,1 386,2 1,1
437,2 383,3 459,2 338,2 424,3 392,1 386,2 1,1
437,2 388,1 459,2 542,2 237,1 424,2 394,1 1,1
437,2 518,1 381,1 424,1 385,2 337,3 426,1 1,1
437,2 383,1 172,1 518,1 385,1 337,2 0,0 1,1
178,1 339,1 544,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 424,3 387,1 337,2 381,1 426,1 1,1
437,2 339,1 381,3 424,2 337,3 351,2 426,3 1,1
437,2 518,1 381,3 424,1 385,3 337,3 426,1 2,2
437,2 518,1 381,3 424,1 385,2 337,3 426,1 1,1
437,2 383,3 385,3 387,2 351,2 337,3 426,3 1,1
437,1 172,1 339,1 392,1 280,1 0,0 0,0 1,1
437,2 388,2 384,3 387,2 426,3 0,0 0,0 1,1
437,1 383,1 381,1 518,1 385,1 337,1 426,1 1,1
437,2 383,1 381,1 424,1 385,1 351,2 337,3 2,2
437,2 339,1 381,3 424,3 337,3 351,2 426,2 1,1
437,1 394,1 339,1 542,1 385,1 381,1 0,0 1,1
437,2 394,1 426,3 381,3 339,1 280,2 392,2 1,1
437,2 518,1 381,1 424,3 385,2 337,1 426,2 1,1
437,1 518,1 516,1 542,1 172,1 0,0 0,0 1,1
437,1 542,1 264,1 426,1 338,1 519,1 172,1 1,1
437,2 383,3 459,2 385,1 351,2 337,3 381,3 1,1
437,1 426,1 381,1 518,1 385,1 351,1 337,1 1,1
437,1 339,1 390,1 392,1 0,0 0,0 0,0 1,1
437,2 231,1 337,3 280,1 394,1 0,0 0,0 1,1
437,2 339,1 424,3 387,2 337,3 426,3 381,3 2,2
437,2 174,1 169,1 424,3 519,1 172,1 0,0 1,1
437,2 339,1 520,2 387,1 381,1 0,0 0,0 1,1
437,2 518,1 394,1 337,3 351,2 385,3 392,1 1,1
437,2 388,1 426,3 424,3 385,3 381,3 0,0 1,1
437,2 251,2 459,2 338,2 280,2 392,1 394,1 1,1
437,2 339,1 385,3 387,1 381,3 169,2 0,0 1,1
437,2 518,2 394,1 337,3 351,2 385,3 392,1 1,1
437,2 339,1 424,3 387,1 337,3 426,3 381,3 1,1
437,2 518,2 381,3 424,3 385,3 337,3 426,2 1,1
437,2 339,1 459,1 387,2 448,1 392,1 0,0 1,1
437,2 339,1 424,3 387,2 337,3 381,3 426,3 2,2
437,1 339,1 387,1 351,1 337,1 172,1 394,1 1,1
437,2 339,1 387,1 280,1 381,3 394,1 0,0 1,1
437,2 518,1 381,1 424,1 385,3 337,1 426,1 1,1
178,2 339,1 351,2 337,3 385,3 0,0 0,0 1,1
437,1 542,1 474,1 387,1 392,1 394,1 0,0 1,1
437,2 339,1 459,1 387,2 424,1 392,1 394,1 1,1
437,1 339,1 424,1 280,1 381,1 0,0 0,0 4,4
437,2 339,1 172,2 387,1 351,1 337,1 0,0 1,1
437,2 394,1 339,1 387,2 392,1 385,3 0,0 1,1
437,2 339,1 381,3 387,1 337,3 351,2 426,3 1,1
437,2 339,1 459,2 394,1 351,2 337,3 392,2 1,1
437,2 349,3 338,2 520,1 394,1 169,1 0,0 1,1
437,2 339,1 273,1 387,1 351,1 337,3 0,0 1,1
437,2 383,3 172,1 338,2 424,1 351,2 337,3 1,1
437,2 383,3 394,1 424,3 387,2 385,3 382,1 1,1
437,2 174,1 169,1 172,1 424,2 385,2 0,0 1,1
