438,2 361,1 524,1 423,1 525,1 360,1 357,2 1,1
553,1 361,1 354,1 360,1 357,3 542,2 543,3 1,1
548,1 541,1 526,1 326,1 527,1 0,0 0,0 1,1
553,1 361,2 542,1 357,3 525,1 445,1 360,2 4,4
438,2 361,2 342,1 525,1 357,3 542,1 360,1 1,1
438,2 361,1 425,3 357,3 195,1 360,2 525,1 1,1
438,2 361,1 458,2 425,1 360,2 525,2 357,3 1,1
438,2 361,1 524,1 423,3 525,1 360,2 357,3 1,1
438,2 361,1 425,2 357,1 195,1 360,1 525,2 1,1
438,2 361,1 425,3 423,3 359,1 357,2 360,1 1,1
438,2 361,2 354,3 357,3 365,1 542,1 362,1 4,4
438,2 361,2 524,1 525,1 360,2 423,1 357,3 1,1
438,2 361,2 542,2 357,3 354,3 242,1 360,2 1,1
438,2 361,2 458,2 425,2 360,2 525,1 357,2 1,1
438,2 340,3 524,1 341,2 523,1 542,1 362,2 1,1
438,2 353,3 354,3 360,2 359,2 357,3 361,2 1,1
438,2 342,1 351,1 256,1 357,3 458,2 445,1 1,1
438,2 361,1 354,3 425,3 360,2 359,2 357,3 1,1
438,2 453,1 340,3 361,2 357,3 458,1 360,2 1,1
438,2 361,1 458,1 425,3 360,2 525,2 357,3 1,1
438,2 340,3 361,1 354,3 357,3 542,2 523,1 1,1
438,2 361,1 524,1 525,1 477,1 357,3 362,1 1,1
438,2 354,3 357,3 242,3 525,1 423,3 361,2 1,1
438,2 361,2 354,3 357,3 365,1 542,2 362,1 1,1
438,2 340,3 361,1 354,3 357,2 542,1 523,1 1,1
438,1 342,1 542,1 341,1 360,1 357,1 361,1 4,4
438,2 342,1 357,3 341,2 458,2 360,1 361,2 1,1
438,2 342,1 476,3 351,2 242,1 357,3 359,2 1,1
438,2 361,2 476,3 496,2 290,1 357,3 475,3 1,1
548,1 544,1 525,1 543,1 527,1 526,1 0,0 1,1
438,1 349,1 361,1 354,1 357,1 542,1 523,1 2,2
438,1 361,1 354,1 341,1 359,1 357,1 458,1 1,1
438,2 342,1 476,2 351,2 242,1 357,3 359,2 1,1
548,1 544,1 525,1 543,1 542,1 527,1 326,1 1,1
438,2 361,2 354,3 357,3 365,1 542,2 362,2 1,1
438,1 361,1 524,1 525,1 341,1 458,1 523,1 1,1
438,2 361,2 342,1 525,1 357,2 542,1 360,2 1,1
438,2 361,2 523,1 194,1 525,2 360,2 358,2 1,1
438,1 361,1 340,1 524,1 359,1 341,1 523,1 1,1
438,2 340,3 361,1 354,3 357,2 542,2 523,1 1,1
438,2 361,1 342,1 525,1 357,3 542,2 360,1 5,6
438,2 361,1 476,3 365,1 359,2 358,2 445,1 8,10
438,1 340,1 361,1 354,1 357,1 542,1 523,1 35,45
438,2 361,1 342,1 525,2 357,2 542,2 360,2 3,4
438,2 361,1 342,1 525,2 357,3 542,2 360,1 2,3
438,1 342,1 341,1 359,1 525,1 360,1 361,1 2,3
438,2 361,1 524,1 423,1 525,2 360,1 357,3 2,3
438,2 475,1 357,3 458,1 341,2 445,1 351,2 2,3
438,2 361,1 458,1 425,1 360,1 525,2 357,3 24,38
438,2 361,1 342,1 525,1 357,2 542,1 360,1 3,5
438,2 361,1 342,1 525,1 357,2 542,1 360,2 7,13
438,1 361,1 524,1 423,1 525,1 360,1 357,1 35,65
438,1 361,1 342,1 525,1 357,1 542,1 360,1 30,57
438,2 361,2 476,3 365,1 359,2 358,2 445,1 1,2
438,1 361,1 357,1 359,1 358,1 360,1 525,1 1,2
438,2 361,2 458,2 425,3 360,2 525,2 357,3 1,2
548,1 544,1 526,1 525,1 543,1 527,1 0,0 3,6
548,1 544,1 525,1 543,1 542,1 526,1 527,1 2,4
438,2 361,2 342,1 525,2 357,3 542,1 360,1 1,2
438,1 361,1 340,1 453,1 357,1 341,1 360,1 1,2
438,2 361,1 458,1 425,3 360,2 525,1 357,3 1,2
438,1 361,1 425,1 357,1 525,1 360,1 458,1 3,6
438,1 361,1 425,1 525,1 139,1 357,1 360,1 1,2
438,2 361,1 458,2 425,2 360,2 525,1 357,2 1,2
438,2 361,1 524,1 423,3 525,1 360,2 357,2 1,2
438,2 361,1 458,2 425,3 360,1 525,1 357,3 1,2
438,2 361,1 458,2 425,3 360,2 525,2 357,3 1,2
438,2 361,1 524,1 423,1 525,1 360,2 357,2 1,2
438,1 361,1 354,1 357,1 458,1 360,1 0,0 1,2
438,2 361,2 425,2 423,3 359,2 357,2 360,2 1,2
438,1 361,1 523,1 194,1 525,1 360,1 358,1 6,12
438,1 361,1 425,1 359,1 357,1 360,1 423,1 7,16
438,1 361,1 425,1 357,1 195,1 360,1 525,1 13,31
438,1 361,1 458,1 425,1 360,1 525,1 357,1 20,48
438,2 361,1 342,1 525,1 357,3 542,2 360,2 2,5
438,2 361,1 458,1 425,1 360,1 525,1 357,3 4,10
438,2 361,1 342,1 525,1 357,2 542,2 360,2 2,5
438,1 361,1 425,1 423,1 542,1 357,1 360,1 4,10
438,2 361,1 342,1 525,1 357,3 542,1 360,1 2,5
438,1 361,1 525,1 357,1 360,1 423,1 195,1 3,8
438,1 361,1 354,1 523,1 542,1 340,1 192,1 1,3
438,2 361,2 425,3 423,3 359,2 357,3 360,2 1,3
548,1 544,1 525,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 340,1 453,1 357,1 354,1 360,1 1,3
438,1 342,1 357,1 341,1 358,1 359,1 360,1 2,6
438,2 361,1 458,2 425,3 360,2 525,1 357,3 1,3
548,1 527,1 525,1 351,1 543,1 526,1 0,0 1,3
438,1 361,1 525,1 425,1 357,1 192,1 423,1 1,3
438,1 342,1 357,1 341,1 458,1 360,1 361,1 1,3
548,1 544,1 526,1 525,1 543,1 425,1 426,1 1,3
438,1 361,1 425,1 357,1 195,1 525,1 360,1 3,9
438,2 342,1 357,3 341,2 458,1 360,2 361,2 1,3
548,1 527,1 526,1 543,1 0,0 0,0 0,0 1,3
548,1 544,1 526,1 525,1 543,1 542,1 527,1 3,9
438,1 361,1 425,1 423,1 359,1 357,1 360,1 3,11
438,2 361,1 342,1 525,2 357,3 542,1 360,2 1,4
548,1 544,1 527,1 543,1 453,1 0,0 0,0 1,5
438,2 353,3 426,3 359,2 350,2 341,2 358,2 0,1
438,1 356,1 361,1 353,1 355,1 141,1 358,1 0,2
548,2 242,3 423,3 351,2 350,2 430,2 426,3 0,1
553,1 432,1 362,1 359,2 429,1 430,1 341,2 0,1
438,2 361,1 458,2 425,3 360,2 525,1 357,2 0,1
438,1 428,1 361,1 356,1 426,1 525,1 139,1 0,1
438,2 361,1 458,1 425,3 360,1 525,2 357,1 0,1
438,2 361,2 341,2 458,1 242,1 525,1 350,2 0,1
438,2 361,2 542,2 359,2 525,1 360,2 358,2 0,1
548,1 544,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 526,1 425,1 137,1 527,1 543,1 427,1 0,1
438,1 361,1 354,1 357,1 525,1 195,1 523,1 0,1
548,2 544,2 527,2 543,3 453,1 0,0 0,0 0,1
548,2 544,2 526,3 525,1 543,2 542,1 541,1 0,1
438,1 361,1 541,1 357,1 525,1 423,1 360,1 0,1
438,1 361,1 354,1 357,1 360,1 423,1 430,1 0,3
438,1 361,1 342,1 341,1 542,1 357,1 360,1 0,1
438,1 526,1 527,1 428,1 191,1 359,1 195,1 0,2
438,2 342,1 362,1 359,2 350,2 430,1 341,2 0,2
548,2 524,1 525,2 543,3 526,3 544,3 527,3 0,1
438,2 432,1 362,2 359,2 429,1 430,2 341,2 0,1
548,2 544,2 543,3 525,2 542,1 526,3 527,3 0,1
548,1 353,1 350,1 426,1 453,1 425,1 349,1 0,1
438,2 540,1 355,3 357,3 430,1 353,3 361,2 0,1
438,2 361,2 355,3 341,2 357,3 423,3 342,1 0,1
553,1 361,2 542,2 357,3 525,1 445,1 360,2 0,1
548,2 432,1 362,1 426,3 429,1 430,1 341,2 0,1
438,2 342,1 354,3 341,2 357,3 362,1 445,1 0,1
438,2 342,1 357,3 341,2 458,2 360,2 361,1 0,1
438,2 361,1 342,1 525,1 357,3 542,1 360,2 0,2
438,2 353,3 362,2 359,2 429,2 430,1 543,3 0,1
438,2 340,3 357,3 423,1 350,2 525,1 543,3 0,1
438,1 428,1 356,1 353,1 138,1 426,1 358,1 0,1
438,2 353,3 358,2 359,2 429,2 543,3 190,3 0,1
438,1 526,1 527,1 354,1 194,1 427,1 195,1 0,1
438,2 361,1 342,1 525,2 357,3 542,1 360,1 0,1
438,2 361,1 342,1 525,1 357,1 542,2 360,1 0,1
548,2 544,2 526,2 525,1 543,2 425,1 426,1 0,1
438,1 140,1 526,1 191,1 357,1 194,1 525,1 0,1
438,2 361,1 342,1 525,2 357,2 542,2 360,1 0,1
438,1 432,1 362,1 424,1 429,1 430,1 358,1 0,1
548,1 353,1 350,1 426,1 525,1 425,1 349,1 0,1
438,1 342,1 526,1 359,1 429,1 430,1 341,1 0,1
438,2 353,3 350,2 359,1 429,1 543,2 341,2 0,1
438,2 342,1 425,3 351,1 357,3 453,3 361,2 0,1
438,2 361,2 458,2 425,3 360,1 525,2 357,2 0,1
438,2 342,1 425,1 351,2 357,3 453,3 361,2 0,1
438,2 353,3 362,2 359,2 429,2 242,2 190,2 0,1
438,1 361,1 425,1 357,1 341,1 525,1 360,1 0,1
438,2 361,1 354,3 425,1 360,2 359,2 357,3 0,1
438,1 342,1 543,1 359,1 429,1 430,1 341,1 0,1
438,2 356,3 354,3 357,3 458,2 366,1 0,0 0,1
438,2 342,1 357,2 341,2 458,2 360,2 361,1 0,1
438,1 544,1 137,1 527,1 423,1 139,1 358,1 0,1
438,1 361,1 354,1 357,1 423,1 360,1 524,1 0,1
438,1 353,1 361,1 508,1 357,1 358,1 360,1 0,1
145,1 349,1 428,1 351,1 424,1 350,1 366,1 0,1
438,1 361,1 341,1 256,1 359,1 496,1 365,1 0,1
438,2 453,3 340,3 361,2 357,3 458,2 360,2 0,1
438,2 361,1 342,1 525,1 357,1 542,1 360,2 0,1
438,2 342,1 357,3 341,2 458,2 360,1 361,1 0,1
438,1 342,1 542,1 341,1 525,1 360,1 361,1 0,1
438,1 361,1 342,1 341,1 351,1 445,1 357,1 0,1
438,2 361,1 525,1 341,2 424,1 351,2 362,1 0,1
548,1 544,1 526,1 543,1 542,1 527,1 0,0 0,6
438,1 361,1 354,1 425,1 360,1 359,1 357,1 0,1
438,2 361,2 340,3 453,3 357,3 354,3 360,2 0,1
438,2 342,1 354,3 341,2 357,3 445,1 351,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 425,3 357,2 195,1 360,2 525,1 0,1
438,2 361,1 524,1 423,2 525,1 360,1 357,2 0,1
438,1 428,1 190,1 527,1 140,1 193,1 541,1 0,1
438,2 361,2 524,1 423,1 525,1 360,2 357,2 0,1
438,2 361,2 342,1 525,1 357,3 542,1 360,2 0,1
438,1 361,1 425,1 138,1 351,1 141,1 357,1 0,1
553,1 361,2 354,3 360,2 357,3 542,2 543,2 0,1
438,2 361,1 342,1 525,2 357,2 542,1 360,1 0,1
438,2 342,1 341,2 359,2 357,3 360,2 445,1 0,1
438,2 361,2 458,2 425,3 360,1 525,1 357,2 0,1
438,2 361,2 354,3 357,3 423,3 445,1 362,1 0,1
145,2 361,2 353,3 354,3 357,3 523,1 360,2 0,1
438,1 361,1 354,1 359,1 357,1 360,1 525,1 0,1
438,2 361,2 542,2 359,2 525,2 360,2 358,2 0,1
548,1 342,1 330,1 362,1 365,1 366,1 426,1 0,1
548,1 544,1 542,1 543,1 0,0 0,0 0,0 0,1
438,2 361,2 525,2 341,2 424,3 351,2 362,2 0,1
438,2 475,3 354,3 351,1 357,3 458,2 445,1 0,1
548,2 544,1 526,2 525,2 543,1 542,2 0,0 0,1
548,2 544,2 526,2 525,1 543,3 542,2 0,0 0,1
548,2 544,1 526,3 525,1 543,1 542,1 0,0 0,1
438,1 361,1 354,1 357,1 359,1 360,1 353,1 0,1
438,2 361,2 523,1 194,1 525,1 360,2 358,2 0,1
548,2 527,3 526,2 543,2 0,0 0,0 0,0 0,1
438,1 356,1 140,1 136,1 357,1 193,1 360,1 0,1
438,2 361,1 524,1 423,1 525,2 360,1 357,1 0,1
438,1 361,1 425,1 357,1 359,1 423,1 360,1 0,1
438,2 361,2 354,3 357,3 359,2 360,2 353,3 0,1
438,1 140,1 141,1 195,1 192,1 360,1 423,1 0,1
438,2 342,1 365,1 458,2 341,2 352,1 357,3 0,1
438,1 361,1 525,1 341,1 424,1 351,1 362,1 0,2
145,1 426,1 138,1 359,1 139,1 353,1 136,1 0,1
438,2 361,2 342,1 357,3 360,2 525,1 139,1 0,1
438,1 356,1 190,1 428,1 359,1 358,1 360,1 0,1
438,1 361,1 525,1 359,1 357,1 358,1 360,1 0,1
438,1 428,1 137,1 353,1 357,1 138,1 360,1 0,1
438,1 136,1 137,1 353,1 191,1 357,1 358,1 0,1
548,1 544,1 526,1 525,1 543,1 522,1 0,0 0,1
438,2 361,1 458,2 425,1 360,1 525,2 357,1 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
145,1 426,1 191,1 194,1 361,1 136,1 353,1 0,1
438,2 361,2 524,1 341,2 525,2 430,2 362,2 0,1
438,1 340,1 453,1 361,1 357,1 354,1 360,1 0,1
438,1 137,1 190,1 194,1 543,1 360,1 139,1 0,2
438,1 453,1 355,1 340,1 361,1 357,1 360,1 0,1
438,2 361,1 354,2 341,1 359,2 357,3 458,1 0,1
438,1 353,1 140,1 544,1 361,1 135,1 354,1 0,1
438,1 136,1 191,1 190,1 424,1 139,1 195,1 0,1
438,2 361,2 342,1 525,2 357,2 542,1 360,2 0,1
438,1 361,1 353,1 194,1 192,1 542,1 139,1 0,1
438,1 544,1 137,1 359,1 192,1 423,1 139,1 0,3
438,1 190,1 527,1 136,1 353,1 426,1 194,1 0,1
438,1 527,1 190,1 426,1 359,1 194,1 423,1 0,1
438,1 353,1 137,1 190,1 194,1 360,1 196,1 0,2
438,1 542,1 229,1 357,1 358,1 423,1 360,1 0,1
553,1 361,2 542,2 357,3 525,2 445,1 360,2 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
553,1 361,2 357,3 525,1 445,1 360,2 351,2 0,1
438,2 361,2 342,1 525,2 357,3 542,2 360,2 0,1
438,2 361,1 525,2 341,2 424,3 351,2 362,1 0,1
438,2 361,2 425,2 423,2 359,2 357,2 360,2 0,1
438,2 361,2 425,2 423,3 359,2 357,3 360,2 0,1
438,2 361,2 354,3 341,1 359,1 357,3 458,1 0,1
