439,2 368,3 367,3 373,2 0,0 0,0 0,0 1,4
439,2 367,3 180,1 371,3 336,1 0,0 0,0 1,5
439,1 375,1 194,1 0,0 0,0 0,0 0,0 1,6
439,1 373,1 369,1 379,1 0,0 0,0 0,0 8,54
439,1 370,1 373,1 379,1 0,0 0,0 0,0 1,10
189,1 514,1 368,1 542,1 367,1 0,0 0,0 0,2
439,1 180,1 426,1 373,1 194,1 0,0 0,0 0,1
439,1 375,1 181,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 427,1 180,1 367,1 183,1 373,1 0,0 0,2
439,1 544,1 429,1 427,1 0,0 0,0 0,0 0,2
439,1 367,1 370,1 369,1 335,1 0,0 0,0 0,1
439,1 370,1 367,1 183,1 426,1 373,1 0,0 0,2
259,2 184,1 351,2 427,2 0,0 0,0 0,0 0,2
439,2 367,3 370,3 369,3 456,1 380,1 0,0 0,1
439,1 514,1 371,1 369,1 0,0 0,0 0,0 0,2
439,2 180,1 369,3 373,2 183,1 0,0 0,0 0,1
189,1 180,1 514,1 183,1 542,1 336,1 0,0 0,1
189,1 368,1 371,1 367,1 0,0 0,0 0,0 0,1
439,2 180,3 380,1 373,2 336,1 183,1 0,0 0,1
439,2 367,3 180,1 371,3 336,1 380,1 0,0 0,1
509,1 368,3 380,1 378,1 427,2 0,0 0,0 0,1
439,1 368,1 367,1 373,1 0,0 0,0 0,0 0,4
439,1 367,1 180,1 371,1 336,1 0,0 0,0 0,1
439,1 367,1 544,1 373,1 0,0 0,0 0,0 0,1
439,2 180,1 369,1 373,1 183,1 0,0 0,0 0,1
439,1 515,1 180,1 429,1 0,0 0,0 0,0 0,1
439,1 336,1 180,1 373,1 183,1 0,0 0,0 0,1
439,1 370,1 369,1 423,1 0,0 0,0 0,0 0,1
439,1 380,1 426,1 370,1 373,1 336,1 0,0 0,1
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,1
439,2 428,2 184,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 184,1 514,1 0,0 0,0 0,0 0,1
549,2 367,1 351,2 451,3 0,0 0,0 0,0 0,1
439,1 180,1 370,1 183,1 373,1 0,0 0,0 0,1
439,2 180,1 367,3 380,1 379,1 373,2 0,0 0,1
439,1 190,1 367,1 514,1 0,0 0,0 0,0 0,1
259,1 184,1 351,1 367,1 426,1 0,0 0,0 0,1
439,1 367,1 370,1 369,1 373,1 0,0 0,0 0,1
439,2 370,3 380,1 373,2 379,1 0,0 0,0 0,1
439,2 367,3 380,1 180,1 379,1 183,1 448,1 0,1
439,2 375,2 428,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 179,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 373,2 380,1 0,0 0,1
439,1 367,1 370,1 369,1 456,1 0,0 0,0 0,1
439,1 184,1 367,1 185,1 0,0 0,0 0,0 0,1
439,1 375,1 193,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 515,1 191,1 0,0 0,0 0,0 0,1
439,1 544,1 193,1 427,1 0,0 0,0 0,0 0,1
189,1 184,1 426,1 183,1 427,1 0,0 0,0 0,1
439,1 367,1 426,1 370,1 373,1 183,1 0,0 0,1
259,1 367,1 375,1 179,1 0,0 0,0 0,0 0,1
549,2 367,3 542,1 312,1 0,0 0,0 0,0 0,1
259,1 367,1 180,1 184,1 183,1 0,0 0,0 0,1
439,2 370,3 367,3 369,2 373,2 0,0 0,0 0,1
439,2 367,3 180,1 379,1 183,1 448,1 380,1 0,1
439,1 367,1 368,1 373,1 0,0 0,0 0,0 0,2
189,1 184,1 185,1 427,1 380,1 0,0 0,0 0,1
439,1 367,1 375,1 542,1 0,0 0,0 0,0 0,1
259,1 514,1 184,1 427,1 0,0 0,0 0,0 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,3
439,2 376,1 380,1 367,3 426,3 0,0 0,0 0,1
439,1 367,1 193,1 429,1 542,1 0,0 0,0 0,1
259,1 380,1 184,1 351,1 367,1 426,1 0,0 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,1 371,2 448,1 380,1 0,0 0,1
509,1 371,3 513,2 0,0 0,0 0,0 0,0 0,1
259,2 380,1 376,1 369,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 373,2 0,0 0,0 0,1
439,2 380,1 367,3 180,2 371,3 336,1 0,0 0,1
439,2 180,1 542,1 371,3 367,3 380,1 0,0 0,1
439,1 428,1 190,1 0,0 0,0 0,0 0,0 0,1
