441,2 413,3 542,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 411,3 344,2 0,0 0,0 0,0 2,2
441,2 343,2 411,2 344,2 422,1 0,0 0,0 1,1
441,2 428,2 448,1 427,1 0,0 0,0 0,0 1,1
156,2 343,3 409,3 344,2 411,2 0,0 0,0 1,1
156,2 413,3 344,1 0,0 0,0 0,0 0,0 1,1
156,2 343,3 409,2 344,2 411,3 0,0 0,0 1,1
261,2 412,1 411,3 351,2 426,1 0,0 0,0 1,1
441,2 343,3 422,1 411,3 351,2 426,3 0,0 1,1
441,2 343,3 448,1 344,2 0,0 0,0 0,0 1,1
261,2 343,3 422,1 411,3 414,2 351,2 0,0 1,1
441,2 409,3 414,2 343,1 415,2 0,0 0,0 1,1
441,2 343,2 411,1 344,2 422,1 0,0 0,0 1,1
441,2 147,3 277,1 344,2 0,0 0,0 0,0 1,1
441,2 343,2 411,3 344,2 422,1 0,0 0,0 2,2
441,2 343,2 411,2 344,1 422,1 0,0 0,0 1,1
441,2 343,3 455,2 420,1 411,3 0,0 0,0 1,1
441,2 343,1 422,1 420,1 411,2 414,1 0,0 1,1
441,2 343,3 422,1 344,2 411,3 0,0 0,0 1,1
441,2 343,3 422,1 420,2 414,2 351,2 0,0 3,3
441,2 343,3 411,2 344,1 422,1 0,0 0,0 1,1
156,2 343,3 409,2 344,2 411,2 0,0 0,0 1,1
156,2 412,3 422,1 420,1 351,2 414,2 0,0 1,1
261,2 428,2 351,2 411,3 0,0 0,0 0,0 1,1
441,1 343,1 414,1 409,1 422,1 426,1 411,1 1,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 1,1
156,2 343,3 422,1 344,2 411,3 426,3 0,0 1,1
441,2 343,3 409,3 485,1 422,1 0,0 0,0 1,1
441,2 343,1 422,1 420,1 411,3 414,1 0,0 1,1
441,2 343,3 344,1 411,1 0,0 0,0 0,0 1,1
441,1 343,1 422,1 420,1 414,1 351,1 0,0 1,1
441,2 343,3 411,1 344,1 0,0 0,0 0,0 1,1
156,2 413,1 344,1 0,0 0,0 0,0 0,0 1,1
156,2 343,3 409,3 344,1 411,3 0,0 0,0 1,1
441,2 152,2 409,3 0,0 0,0 0,0 0,0 1,1
441,2 343,3 414,2 420,1 351,1 422,1 0,0 1,1
441,2 413,3 411,3 422,1 0,0 0,0 0,0 1,1
156,1 343,1 411,1 344,1 409,1 0,0 0,0 3,3
156,1 343,1 409,1 411,1 414,1 420,1 0,0 1,1
441,2 343,3 411,3 344,1 422,1 0,0 0,0 4,5
441,2 343,3 351,1 344,2 0,0 0,0 0,0 4,5
441,2 343,3 344,2 411,3 0,0 0,0 0,0 21,27
441,2 343,3 411,3 344,2 422,1 0,0 0,0 51,67
156,1 343,1 344,1 409,1 411,1 0,0 0,0 8,11
156,1 343,1 411,1 409,1 344,1 422,1 0,0 5,7
441,1 343,1 422,1 420,1 411,1 414,1 0,0 12,17
441,2 413,3 411,3 0,0 0,0 0,0 0,0 7,10
441,2 343,3 411,2 344,2 422,1 0,0 0,0 8,12
441,2 413,3 351,2 0,0 0,0 0,0 0,0 4,6
441,2 343,3 414,2 420,2 351,2 422,1 0,0 2,3
441,2 413,3 409,3 427,2 0,0 0,0 0,0 4,6
441,2 413,3 424,3 0,0 0,0 0,0 0,0 2,3
156,1 409,1 426,1 414,1 150,1 411,1 0,0 35,55
441,2 533,3 0,0 0,0 0,0 0,0 0,0 33,53
441,1 343,1 411,1 344,1 0,0 0,0 0,0 3,5
441,2 343,3 411,1 344,2 422,1 0,0 0,0 3,5
156,1 343,1 409,1 344,1 411,1 0,0 0,0 18,31
