262,1 348,1 530,1 457,1 242,1 411,1 531,1 1,1
554,1 348,2 450,1 359,2 429,2 430,1 346,2 1,1
224,2 348,2 162,1 333,1 161,1 163,1 158,1 2,2
552,1 339,1 521,1 519,1 520,1 337,1 0,0 1,1
552,2 348,2 450,1 351,2 429,1 494,1 0,0 1,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 1,1
552,1 542,1 354,1 351,1 429,1 358,1 346,1 1,1
442,1 348,2 415,1 486,1 351,2 417,1 345,2 1,1
442,1 436,1 450,1 351,2 429,2 430,1 457,2 1,1
224,1 348,1 450,1 344,1 411,1 417,1 457,1 1,1
442,1 348,2 450,1 351,2 457,2 423,3 346,2 1,1
224,1 333,1 348,1 162,1 161,1 163,1 158,1 1,1
552,2 361,1 340,3 525,2 357,3 192,1 360,1 1,1
552,1 339,1 392,1 351,1 350,1 543,1 457,1 1,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 1,1
552,2 348,2 347,2 338,2 306,2 520,3 518,1 1,1
442,1 348,2 150,1 192,1 543,2 344,2 419,1 1,1
552,1 542,1 308,1 339,1 543,1 519,1 0,0 1,1
442,1 348,2 459,2 339,1 520,3 280,1 386,2 1,1
442,1 348,2 450,1 393,1 457,2 337,3 351,2 1,1
442,1 361,2 450,1 525,1 357,3 360,2 364,1 1,1
552,1 542,1 543,1 539,1 0,0 0,0 0,0 1,1
442,1 348,2 397,3 401,2 424,3 536,1 333,2 1,1
224,1 348,1 542,1 339,1 520,1 387,1 385,1 15,19
224,1 542,1 348,1 345,1 531,1 417,1 344,1 5,7
224,1 348,1 162,1 333,1 161,1 163,1 158,1 209,312
224,2 348,1 162,1 333,1 161,1 163,1 158,1 2,3
224,1 348,1 361,1 457,1 525,1 360,1 357,1 8,14
224,1 348,1 361,1 341,1 525,1 360,1 423,1 1,2
552,1 542,1 531,1 543,1 544,1 533,1 0,0 2,4
224,1 542,1 533,1 531,1 415,1 417,1 345,1 1,2
224,1 348,1 184,1 371,1 335,1 457,1 456,1 1,2
224,1 348,1 542,1 333,1 402,1 350,1 163,1 1,2
224,1 184,1 334,1 371,1 423,1 179,1 195,1 1,2
224,1 542,1 533,1 345,1 344,1 531,1 417,1 1,2
224,1 514,1 348,1 335,1 369,1 350,1 371,1 3,6
224,1 542,1 348,1 531,1 345,1 417,1 344,1 1,2
224,1 348,1 184,1 371,1 424,1 369,1 350,1 6,13
224,1 184,1 375,1 371,1 374,1 185,1 193,1 11,26
224,1 184,1 348,1 423,1 179,1 371,1 457,1 4,10
224,1 348,1 542,1 402,1 333,1 539,1 401,1 1,3
552,1 542,1 527,1 525,1 524,1 526,1 0,0 1,3
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,9
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
224,1 348,1 354,1 357,1 360,1 358,1 361,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 419,1 351,1 429,1 242,1 457,1 0,1
224,2 348,1 162,1 333,1 161,1 163,1 158,2 0,1
224,2 162,2 247,1 333,2 484,1 158,3 351,2 0,1
224,1 348,1 542,1 333,1 539,1 402,1 401,1 0,1
442,1 368,1 373,1 371,3 379,1 430,1 372,2 0,1
224,1 361,1 354,1 425,1 357,1 360,1 423,1 0,1
442,1 436,1 462,1 359,2 429,1 242,1 457,2 0,1
224,2 348,2 448,1 351,2 350,2 242,3 194,2 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
503,2 332,3 346,3 351,2 399,3 543,1 333,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,2 542,1 527,2 525,1 524,1 526,3 0,0 0,1
552,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
552,2 348,2 315,1 436,1 242,1 346,1 0,0 0,1
552,2 542,1 527,3 525,1 524,1 526,3 0,0 0,1
554,1 348,2 450,1 359,2 429,1 445,1 426,2 0,1
552,2 391,2 462,1 351,2 350,2 393,1 383,3 0,1
552,1 508,1 410,1 457,1 531,1 411,1 344,1 0,1
552,1 533,1 531,1 540,1 544,1 0,0 0,0 0,1
224,1 333,1 426,1 161,1 424,1 163,1 158,1 0,1
224,1 348,1 158,1 161,1 163,1 395,1 402,1 0,1
554,1 533,2 485,3 491,2 344,2 417,2 422,1 0,1
224,1 542,1 348,1 345,1 344,1 531,1 417,1 0,1
442,1 413,2 152,1 457,2 345,1 417,1 344,2 0,1
224,1 361,1 354,1 142,1 360,1 242,1 357,1 0,1
224,1 542,1 348,1 531,1 345,1 350,1 344,1 0,1
224,1 162,1 400,1 158,1 163,1 161,1 423,1 0,1
224,1 162,1 400,1 163,1 161,1 195,1 424,1 0,1
224,1 361,1 355,1 360,1 196,1 195,1 0,0 0,1
552,2 542,1 531,1 543,3 544,2 533,2 0,0 0,1
