439,2 180,3 367,3 183,1 379,1 0,0 0,0 5,9
189,1 376,1 0,0 0,0 0,0 0,0 0,0 34,62
189,1 367,1 426,1 351,1 179,1 0,0 0,0 1,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 373,2 336,1 0,0 0,0 0,0 0,0 3,6
259,1 180,1 184,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 180,3 336,1 379,1 0,0 0,0 1,2
439,1 370,1 367,1 373,1 0,0 0,0 0,0 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,4
439,2 370,3 371,3 380,1 0,0 0,0 0,0 2,4
439,1 373,1 379,1 0,0 0,0 0,0 0,0 1,2
189,1 184,1 427,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 380,1 373,2 336,1 0,0 0,0 3,6
439,2 180,3 367,3 183,2 379,1 0,0 0,0 3,6
189,1 184,1 183,1 0,0 0,0 0,0 0,0 27,55
189,1 180,1 184,1 0,0 0,0 0,0 0,0 37,78
439,2 367,3 373,2 336,1 0,0 0,0 0,0 7,15
439,1 426,1 180,1 379,1 183,1 0,0 0,0 14,31
189,1 380,1 184,1 183,1 0,0 0,0 0,0 4,9
439,1 367,1 514,1 373,1 0,0 0,0 0,0 62,152
439,1 380,1 367,1 373,1 336,1 0,0 0,0 5,13
439,2 370,3 514,3 336,1 0,0 0,0 0,0 2,6
439,1 370,1 426,1 373,1 0,0 0,0 0,0 1,3
439,2 426,1 180,3 379,1 183,2 0,0 0,0 2,6
439,1 184,1 426,1 0,0 0,0 0,0 0,0 2,7
439,1 367,1 373,1 336,1 0,0 0,0 0,0 2,8
439,1 426,1 367,1 373,1 183,1 0,0 0,0 1,5
439,1 180,1 379,1 336,1 0,0 0,0 0,0 3,18
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,9
439,2 180,1 379,1 336,1 0,0 0,0 0,0 3,30
439,1 367,1 373,1 183,1 426,1 0,0 0,0 0,5
439,1 544,1 369,1 0,0 0,0 0,0 0,0 0,2
439,1 180,1 373,1 183,1 0,0 0,0 0,0 0,2
439,1 514,1 373,1 426,1 0,0 0,0 0,0 0,1
189,1 543,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 190,1 0,0 0,0 0,0 0,0 0,3
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 190,1 367,1 0,0 0,0 0,0 0,0 0,3
439,1 375,1 367,1 0,0 0,0 0,0 0,0 0,4
439,1 375,1 426,1 0,0 0,0 0,0 0,0 0,3
439,1 515,1 191,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 371,1 0,0 0,0 0,0 0,0 0,1
259,2 380,1 188,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 514,1 373,1 0,0 0,0 0,0 0,1
439,2 367,3 369,3 456,2 0,0 0,0 0,0 0,2
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,3
549,2 367,3 312,3 0,0 0,0 0,0 0,0 0,1
439,2 426,1 367,3 373,2 183,2 0,0 0,0 0,1
259,1 426,1 184,1 380,1 367,1 0,0 0,0 0,1
439,2 426,3 373,1 336,1 0,0 0,0 0,0 0,1
439,2 180,1 373,2 427,2 0,0 0,0 0,0 0,1
189,1 380,1 188,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 179,1 426,1 0,0 0,0 0,1
439,1 367,1 369,1 373,1 0,0 0,0 0,0 0,2
439,1 515,1 426,1 183,1 0,0 0,0 0,0 0,1
439,2 367,1 373,2 336,1 0,0 0,0 0,0 0,2
439,2 380,1 180,1 379,1 336,1 0,0 0,0 0,2
189,2 367,3 368,3 369,3 0,0 0,0 0,0 0,1
439,2 370,3 430,1 0,0 0,0 0,0 0,0 0,2
439,2 380,1 367,3 373,1 336,1 0,0 0,0 0,1
439,2 380,1 367,1 373,1 336,1 0,0 0,0 0,2
439,1 370,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 426,1 427,1 0,0 0,0 0,0 0,2
439,2 183,1 379,1 336,1 0,0 0,0 0,0 0,1
439,1 380,1 426,1 373,1 336,1 0,0 0,0 0,1
189,1 184,1 367,1 426,1 0,0 0,0 0,0 0,2
439,1 367,1 369,1 335,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,1 370,3 336,1 0,0 0,0 0,1
259,2 188,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 312,1 426,1 0,0 0,0 0,0 0,0 0,1
509,1 367,3 380,1 379,1 272,1 0,0 0,0 0,1
439,1 367,1 184,1 0,0 0,0 0,0 0,0 0,2
439,1 180,1 367,1 380,1 183,1 426,1 336,1 0,1
439,1 335,1 367,1 370,1 0,0 0,0 0,0 0,3
439,2 349,3 370,3 380,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 370,1 336,1 0,0 0,0 0,1
439,1 373,1 379,1 380,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 426,1 194,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 544,1 427,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
259,1 184,1 427,1 0,0 0,0 0,0 0,0 0,1
549,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 183,1 179,1 0,0 0,0 0,1
