224,1 542,1 348,1 531,1 345,1 415,1 411,1 1,1
552,1 318,1 543,1 343,1 344,1 542,1 409,1 1,1
552,1 515,1 347,1 514,1 315,1 373,1 346,1 1,1
442,1 348,2 436,1 345,2 415,2 417,2 346,2 1,1
552,2 368,3 182,1 512,2 457,1 312,3 541,1 1,1
442,1 348,2 459,2 339,1 338,2 452,1 382,3 1,1
442,1 348,2 450,1 490,3 351,1 457,2 386,1 1,1
552,2 184,1 371,1 373,1 346,1 312,1 514,3 1,1
552,1 339,1 543,1 519,1 520,1 0,0 0,0 1,1
552,2 542,2 529,1 426,1 546,2 320,2 528,1 1,1
552,2 184,1 512,1 379,1 457,2 312,1 514,3 1,1
442,1 348,2 542,1 339,1 452,3 280,1 346,2 3,3
552,1 515,1 514,1 312,1 513,1 543,1 0,0 1,1
442,1 348,2 391,1 287,1 351,2 457,2 337,3 1,1
442,1 436,1 339,1 338,2 457,2 393,1 337,3 1,1
552,1 515,1 514,1 543,1 0,0 0,0 0,0 1,1
442,1 348,2 415,2 345,2 344,2 417,2 150,1 1,1
552,1 544,1 543,1 542,1 525,1 323,1 541,1 1,1
224,1 542,1 533,1 531,1 415,1 417,1 346,1 1,1
552,1 225,1 184,1 351,1 457,1 312,1 512,1 1,1
291,1 492,1 462,1 172,1 424,1 520,2 0,0 1,1
291,1 542,2 269,1 457,2 351,2 411,3 147,3 1,1
552,1 544,1 543,1 542,1 531,1 532,1 0,0 1,1
224,2 343,3 436,1 345,2 415,2 417,2 414,2 1,1
224,1 184,1 512,1 371,1 196,1 457,1 179,1 7,12
224,1 348,1 542,1 402,1 333,1 401,1 346,1 18,33
224,1 343,1 533,1 542,1 345,1 415,1 417,1 24,44
224,1 348,1 536,1 428,1 161,1 402,1 163,1 1,2
224,1 542,1 527,1 543,1 544,1 526,1 0,0 1,2
224,1 348,1 344,1 414,1 415,1 346,1 417,1 1,2
224,1 348,1 536,1 346,1 161,1 402,1 163,1 1,3
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,3
224,1 348,1 395,1 402,1 161,1 163,1 158,1 3,17
224,1 348,1 162,1 402,1 161,1 163,1 158,1 1,10
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,10
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
224,1 413,1 151,1 152,1 346,1 415,1 417,1 0,1
554,1 436,1 450,1 351,2 429,1 543,2 0,0 0,1
442,1 436,1 362,2 426,3 525,2 430,1 543,3 0,1
224,1 542,1 533,1 531,1 415,1 417,1 424,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,3
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
552,2 339,1 346,1 351,2 429,1 287,1 457,1 0,1
552,2 348,2 424,1 541,2 324,1 523,1 0,0 0,1
552,1 545,1 546,1 351,1 350,1 543,1 427,1 0,1
552,2 376,1 346,2 351,2 429,1 242,3 427,2 0,1
442,1 436,1 417,2 415,2 345,1 423,1 344,2 0,1
224,2 436,1 450,1 351,2 429,2 430,2 448,1 0,1
552,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
442,1 348,2 450,1 385,1 520,2 0,0 0,0 0,1
262,2 348,2 243,1 351,2 429,2 276,1 457,2 0,1
552,2 527,3 526,1 525,1 0,0 0,0 0,0 0,1
442,1 533,3 274,3 528,1 555,3 411,1 417,1 0,1
552,2 436,1 450,1 359,2 429,2 430,2 546,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
224,1 348,1 333,1 163,1 161,1 424,1 158,1 0,1
503,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
442,1 348,2 450,1 462,1 423,3 346,2 351,2 0,1
552,2 348,2 450,1 359,2 429,2 194,2 0,0 0,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
262,1 361,1 346,1 359,1 350,1 242,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 425,1 344,1 0,1
442,1 348,2 347,2 341,2 445,1 346,2 0,0 0,1
442,1 348,1 542,1 424,3 358,2 362,1 491,1 0,1
552,1 318,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 372,1 373,1 183,1 371,1 346,1 0,1
442,1 376,1 380,1 379,1 370,3 371,1 372,1 0,1
291,1 152,1 485,3 424,2 421,1 490,3 414,2 0,1
224,1 343,1 348,1 345,1 531,1 415,1 411,1 0,2
503,1 424,1 543,1 428,1 429,1 192,1 195,1 0,1
224,1 162,1 538,1 402,1 158,1 161,1 163,1 0,1
442,1 348,2 436,1 345,2 415,2 417,1 346,2 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,2
224,1 348,1 409,1 414,1 345,1 417,1 346,1 0,1
