442,1 348,1 351,2 0,0 0,0 0,0 0,0 1,1
200,1 348,2 546,1 414,2 277,1 422,1 0,0 1,1
442,1 366,1 342,1 237,1 353,3 0,0 0,0 1,1
224,2 413,3 424,3 343,3 0,0 0,0 0,0 1,1
224,2 343,3 422,1 424,3 411,3 414,1 426,3 1,1
442,1 356,3 426,3 366,1 364,1 358,2 346,2 1,1
262,1 348,1 381,1 346,1 0,0 0,0 0,0 1,1
442,1 348,2 381,3 346,2 394,1 0,0 0,0 1,1
442,1 348,2 490,3 0,0 0,0 0,0 0,0 2,2
224,2 348,2 424,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 351,1 0,0 0,0 0,0 0,0 1,1
224,1 343,1 409,1 414,1 411,1 426,1 346,1 1,1
442,1 348,2 364,1 366,1 426,3 0,0 0,0 1,1
442,1 348,2 380,1 424,3 0,0 0,0 0,0 1,1
552,1 361,1 323,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 337,1 0,0 0,0 0,0 0,0 1,1
224,2 366,1 356,1 424,1 358,1 138,1 0,0 1,1
291,1 348,2 422,1 0,0 0,0 0,0 0,0 1,1
224,2 413,3 424,3 414,1 422,1 0,0 0,0 1,1
442,1 348,1 490,1 0,0 0,0 0,0 0,0 1,1
240,2 343,3 347,3 422,1 346,3 344,3 0,0 1,1
442,1 348,2 346,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 387,1 0,0 0,0 0,0 0,0 2,2
442,1 348,1 351,1 0,0 0,0 0,0 0,0 1,1
262,2 348,1 542,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 346,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 542,1 0,0 0,0 0,0 0,0 1,1
262,1 348,1 367,1 427,1 0,0 0,0 0,0 1,1
224,1 348,1 351,1 366,1 0,0 0,0 0,0 1,1
224,1 361,1 136,1 353,1 358,1 0,0 0,0 2,2
224,1 380,1 514,1 348,1 0,0 0,0 0,0 1,1
240,2 348,2 337,3 381,3 0,0 0,0 0,0 1,1
224,1 348,1 346,1 426,1 0,0 0,0 0,0 1,1
224,1 348,1 353,1 364,1 366,1 0,0 0,0 2,2
442,1 361,2 364,1 358,2 366,1 0,0 0,0 1,1
224,1 361,1 366,1 358,1 346,1 0,0 0,0 5,6
442,1 348,2 351,2 0,0 0,0 0,0 0,0 5,6
442,1 348,2 351,2 422,1 0,0 0,0 0,0 4,5
224,1 366,1 356,1 424,1 358,1 138,1 0,0 5,7
224,1 356,1 424,1 357,1 0,0 0,0 0,0 9,13
224,1 413,1 424,1 414,1 0,0 0,0 0,0 198,295
224,1 348,1 346,1 381,1 0,0 0,0 0,0 2,3
224,1 348,1 381,1 346,1 0,0 0,0 0,0 40,61
224,1 361,1 364,1 358,1 0,0 0,0 0,0 11,17
224,1 348,1 424,1 0,0 0,0 0,0 0,0 7,11
224,1 361,1 353,1 346,1 364,1 0,0 0,0 38,60
224,1 356,1 424,1 358,1 138,1 0,0 0,0 12,19
224,1 361,1 426,1 353,1 136,1 346,1 0,0 56,89
224,1 348,1 459,1 0,0 0,0 0,0 0,0 3,5
224,1 348,1 411,1 0,0 0,0 0,0 0,0 3,5
224,1 413,1 344,1 409,1 0,0 0,0 0,0 6,10
224,1 361,1 353,1 426,1 358,1 0,0 0,0 7,12
224,1 348,1 395,1 346,1 0,0 0,0 0,0 12,21
224,1 514,1 348,1 0,0 0,0 0,0 0,0 163,295
224,1 399,1 158,1 424,1 546,1 0,0 0,0 10,19
224,1 361,1 138,1 358,1 0,0 0,0 0,0 7,14
