239,1 413,3 488,1 425,3 146,1 412,3 0,0 1,1
551,2 413,2 488,1 425,1 414,1 283,1 455,1 1,1
551,2 413,1 488,2 425,1 414,1 283,3 455,2 1,1
551,1 413,1 321,1 425,1 351,1 146,1 414,1 1,1
441,2 533,1 413,3 351,2 425,3 409,3 152,1 1,1
551,2 413,2 488,2 425,3 414,1 283,3 455,2 2,2
551,2 533,1 532,1 425,1 414,1 544,1 409,1 1,1
551,2 413,3 488,2 425,3 414,2 283,3 455,2 4,4
441,2 533,3 425,3 540,1 413,2 0,0 0,0 2,2
441,2 533,2 425,3 540,1 413,2 0,0 0,0 1,1
551,2 413,3 488,1 425,2 414,2 283,2 455,2 2,2
441,2 533,2 425,1 540,1 413,2 0,0 0,0 1,1
551,2 413,3 488,2 425,2 414,2 283,2 455,2 1,1
551,2 533,3 532,3 425,3 414,1 544,3 409,3 1,1
441,2 533,3 425,2 540,1 413,2 0,0 0,0 4,4
551,2 413,3 488,1 425,1 414,1 283,1 455,1 1,1
551,2 413,3 488,1 425,2 414,1 283,2 455,2 2,2
441,2 428,1 409,3 533,2 152,2 425,3 146,3 1,1
441,2 533,2 425,2 540,1 413,2 0,0 0,0 1,1
551,2 413,3 488,1 425,3 414,2 283,3 455,2 2,2
441,2 533,3 425,1 540,1 413,2 0,0 0,0 1,1
441,2 444,1 462,1 351,2 411,3 508,3 412,3 1,1
551,2 533,2 532,3 425,1 414,1 544,2 409,3 1,1
551,2 413,1 488,2 425,2 414,1 283,3 455,1 1,1
551,2 413,3 488,2 425,3 414,2 283,3 455,1 1,1
441,2 413,3 488,1 425,3 411,3 414,1 544,3 1,1
551,2 413,1 488,2 425,2 414,2 283,3 455,2 1,1
239,1 444,1 488,2 414,2 152,1 422,1 0,0 2,2
551,2 444,1 462,1 351,1 411,1 242,1 414,1 1,1
551,2 413,1 488,2 425,2 414,1 283,3 455,2 1,1
551,2 413,3 488,2 425,2 414,2 283,3 455,2 3,3
551,2 413,3 488,2 425,3 414,2 283,1 455,2 1,1
551,2 413,3 488,2 425,3 414,2 283,2 455,2 1,1
441,2 444,1 488,2 411,3 485,2 351,2 409,3 1,1
551,2 413,3 488,2 425,2 414,1 283,3 455,1 1,1
441,2 533,3 425,1 540,1 413,3 0,0 0,0 2,2
441,1 413,1 410,1 455,1 412,1 414,1 411,1 1,1
156,1 413,1 409,1 414,1 242,1 411,1 351,1 1,1
551,2 533,3 532,3 425,2 414,1 544,2 409,2 1,1
463,1 413,3 488,1 495,1 425,3 414,2 0,0 1,1
551,2 533,2 532,2 425,1 414,1 544,3 409,1 1,1
551,2 533,3 532,3 425,1 414,2 544,2 409,3 1,1
441,2 533,1 413,3 414,2 425,3 428,2 544,3 1,1
551,2 533,3 532,2 425,3 414,1 544,3 409,1 1,1
441,2 413,3 488,1 425,3 411,3 414,2 544,3 1,1
441,2 533,3 425,2 540,1 413,3 0,0 0,0 1,1
551,2 413,3 488,2 425,2 414,1 283,3 455,2 1,1
551,1 444,1 321,1 410,1 425,1 409,1 422,1 1,1
441,2 533,3 425,3 540,1 413,3 0,0 0,0 8,8
551,2 444,1 321,1 410,3 425,3 422,1 409,3 1,1
551,1 533,1 532,1 318,1 544,1 0,0 0,0 1,1
551,2 413,3 488,1 425,1 414,2 283,3 455,2 1,1
551,2 533,1 409,1 425,1 414,1 532,2 413,1 1,1
156,1 151,1 146,1 413,1 414,1 191,1 0,0 1,1
156,2 413,3 151,2 425,3 146,3 411,3 152,2 1,1
551,2 413,3 488,1 425,1 414,2 283,2 455,2 1,1
551,2 533,3 321,1 351,2 411,1 425,1 409,3 1,1
551,2 413,3 488,1 425,3 414,2 283,2 455,2 1,1
441,2 533,2 425,3 540,1 413,3 0,0 0,0 4,5
551,2 533,3 532,3 425,1 414,1 544,3 409,1 6,8
551,2 413,3 488,1 425,2 414,1 283,3 455,2 2,3
441,2 444,1 488,2 411,3 485,3 351,2 409,3 5,8
441,1 190,1 191,1 410,1 193,1 152,1 411,1 5,8
