439,1 368,1 184,1 372,1 373,1 371,1 183,1 1,1
509,1 514,3 376,2 371,3 351,2 372,2 448,1 2,2
439,2 373,2 242,1 429,1 424,1 372,2 371,3 1,1
439,2 375,2 371,3 430,1 513,1 448,1 372,2 1,1
439,2 184,1 430,1 379,1 371,1 424,1 372,2 1,1
439,2 376,1 513,1 448,1 371,3 372,2 429,1 1,1
439,2 184,1 373,2 371,3 429,2 194,1 372,1 2,2
439,2 376,1 426,3 430,1 371,3 429,1 372,2 1,1
439,2 373,2 448,1 379,1 371,3 496,2 372,2 1,1
439,2 375,2 371,3 429,1 372,2 430,1 336,1 1,1
439,2 375,2 371,3 513,1 448,1 430,1 372,2 1,1
439,2 184,2 271,1 371,3 379,1 183,2 352,1 1,1
439,2 376,1 513,2 372,2 448,1 371,3 429,1 1,1
439,1 184,1 372,1 373,1 371,1 429,1 194,1 1,1
509,1 514,3 376,1 379,1 373,2 371,3 423,3 1,1
439,2 376,1 448,1 513,1 372,2 429,1 371,3 1,1
549,1 514,1 544,1 351,1 543,1 515,1 451,1 1,1
439,2 184,1 372,2 373,1 183,1 371,3 430,2 2,2
439,2 376,1 371,3 429,1 372,2 513,1 448,1 1,1
439,1 184,1 515,1 373,1 379,1 430,1 371,1 1,1
439,2 184,2 372,2 373,2 183,1 371,3 430,2 1,1
509,1 542,1 376,1 351,2 448,1 371,3 372,2 3,3
509,1 376,2 183,1 448,1 379,1 371,3 372,2 1,1
439,2 376,1 429,1 372,2 513,1 448,1 371,3 1,1
549,2 375,1 514,3 315,1 542,2 379,1 371,3 1,1
439,2 184,1 372,1 373,1 183,1 371,3 430,2 1,1
549,1 514,1 544,1 543,1 513,1 515,1 451,1 1,1
549,1 514,1 542,1 543,1 544,1 312,1 513,1 1,1
509,1 376,1 514,1 448,1 371,3 512,1 374,1 1,1
439,2 376,1 426,3 371,3 430,1 429,1 372,2 1,1
439,2 376,1 371,3 448,1 372,2 513,1 429,1 1,1
439,2 376,1 513,2 429,1 371,3 372,2 448,1 1,1
439,2 375,2 371,3 372,2 513,1 430,1 448,1 1,1
439,2 376,1 372,2 513,2 429,1 371,3 448,1 1,1
439,2 184,1 372,2 373,1 183,1 371,3 430,1 4,4
439,2 376,1 371,3 429,1 372,2 513,1 336,1 1,1
439,1 184,1 373,1 372,1 430,1 371,1 183,1 1,1
439,2 334,3 430,1 372,2 429,1 513,1 371,3 1,1
549,1 184,1 514,1 315,1 371,1 179,1 351,1 1,1
439,2 184,1 372,1 373,2 183,1 371,3 430,1 1,1
549,1 515,1 514,1 542,1 544,1 312,1 543,1 1,1
549,1 515,1 514,1 543,1 513,1 312,1 544,1 1,1
439,2 184,1 372,2 373,2 183,1 371,3 430,1 10,10
439,2 184,1 373,2 371,3 429,1 194,1 372,2 2,2
439,2 184,1 373,2 372,1 371,3 513,2 429,1 1,1
439,2 368,3 184,1 373,1 372,1 183,1 371,2 1,1
439,2 184,1 373,2 379,1 429,2 371,3 372,2 1,1
509,1 368,3 372,1 371,3 369,3 0,0 0,0 2,2
509,1 368,1 372,1 371,3 369,3 0,0 0,0 1,1
439,2 375,2 352,1 429,1 430,1 379,1 371,3 1,1
509,1 368,3 376,1 373,1 351,2 542,2 371,3 1,1
439,2 184,1 373,1 371,3 429,1 194,1 372,2 1,1
439,2 334,3 372,2 373,1 430,1 371,3 336,1 2,2
439,2 375,2 373,2 448,1 496,2 371,3 372,2 1,1
439,2 368,1 184,1 183,1 371,3 373,1 372,1 1,1
