440,2 541,1 158,1 401,2 248,3 351,2 539,1 1,1
440,2 395,3 399,2 536,1 351,2 158,1 401,1 2,2
440,2 405,1 399,2 426,1 158,1 351,2 401,1 11,11
440,2 162,2 426,3 401,2 158,3 351,2 396,3 10,10
440,2 395,1 399,3 536,1 351,1 158,1 401,1 1,1
440,2 349,3 351,2 248,1 158,1 401,2 537,1 1,1
440,2 395,3 399,3 425,3 401,2 351,2 427,1 1,1
550,2 162,1 400,1 304,1 541,1 0,0 0,0 1,1
236,1 405,1 408,1 427,1 454,3 400,1 160,3 1,1
440,2 405,2 399,3 426,1 158,1 351,2 401,1 3,3
440,2 405,2 399,2 426,3 158,1 351,2 401,1 3,3
550,1 299,1 539,1 537,1 0,0 0,0 0,0 2,2
440,2 541,1 448,1 351,2 158,1 401,2 400,2 1,1
236,1 162,2 298,1 408,1 400,2 396,3 163,2 1,1
440,2 405,1 399,3 426,2 158,1 351,2 401,1 2,2
440,2 428,2 397,3 351,2 401,2 400,2 395,3 2,2
440,2 399,3 397,3 351,2 158,1 401,2 248,1 1,1
236,1 399,3 538,3 454,3 160,3 0,0 0,0 1,1
440,2 405,1 399,3 426,3 158,1 351,1 401,1 2,2
550,1 544,1 539,1 542,1 454,1 0,0 0,0 1,1
440,2 447,1 534,1 351,2 0,0 0,0 0,0 1,1
440,2 399,3 397,3 158,1 351,2 248,1 401,2 1,1
440,2 331,3 395,3 162,1 351,2 401,1 158,1 2,2
440,2 399,3 397,3 401,2 158,1 351,2 427,2 1,1
440,2 395,3 538,3 351,2 401,1 158,2 427,1 1,1
440,2 399,3 397,3 395,3 401,2 351,2 400,2 3,3
440,2 162,1 426,3 401,2 158,1 351,2 396,3 1,1
440,2 399,3 401,2 351,2 400,2 537,1 542,2 1,1
440,2 536,2 401,2 426,3 351,2 537,2 400,2 1,1
440,2 399,3 397,3 401,2 158,1 351,2 398,3 1,1
550,1 544,1 539,1 542,1 537,1 302,1 0,0 1,1
440,2 405,1 399,3 426,1 158,1 351,1 401,1 1,1
440,2 428,2 398,3 158,1 401,2 351,2 539,3 1,1
440,2 447,1 395,3 351,2 401,2 398,3 408,1 2,2
440,2 541,1 397,3 248,1 158,1 401,2 351,2 1,1
440,2 399,2 397,3 395,1 401,2 351,1 400,2 1,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 1,1
440,2 405,2 399,3 426,2 158,1 351,2 401,1 1,1
440,2 405,1 399,2 426,3 158,1 351,2 401,1 1,1
440,2 162,1 426,2 401,1 351,2 158,1 396,2 1,1
236,1 405,2 408,1 396,3 276,2 454,3 237,1 1,1
440,2 405,1 351,1 273,1 448,1 158,3 401,2 1,1
440,2 162,1 426,1 401,2 351,1 158,1 396,1 1,1
440,2 395,3 538,1 158,1 351,2 401,2 398,3 2,2
440,2 405,1 399,3 426,1 158,1 351,2 401,2 1,1
440,2 405,2 399,2 426,3 158,1 351,2 401,2 1,1
440,2 162,1 426,1 401,1 351,2 158,1 396,2 1,1
440,2 395,3 399,3 425,3 401,2 351,1 160,3 1,1
440,2 395,1 399,2 536,1 351,1 158,1 401,1 1,1
440,2 395,3 538,3 158,3 351,2 401,2 398,3 1,1
440,2 405,1 399,2 426,1 158,1 351,1 401,1 1,1
236,1 395,3 447,1 480,2 0,0 0,0 0,0 1,1
440,2 395,3 399,3 536,1 351,1 158,1 401,1 3,3
440,2 395,2 399,3 536,1 351,1 158,1 401,1 1,1
440,2 395,3 399,3 536,1 351,1 158,1 401,2 5,5
440,2 405,1 399,2 426,3 158,1 351,1 401,1 2,2
440,2 405,1 399,3 426,2 158,1 351,1 401,2 1,1
440,2 395,1 399,3 536,1 351,2 158,1 401,1 1,1
440,2 162,1 426,3 401,2 351,2 158,1 396,1 1,1
550,1 544,1 539,1 301,1 542,1 537,1 0,0 1,1
