437,2 339,1 387,1 280,1 423,3 426,3 0,0 1,1
178,2 339,1 424,1 338,2 387,2 386,2 382,3 1,1
437,2 339,1 542,1 387,2 519,2 473,1 0,0 1,1
437,2 542,1 339,1 387,1 520,3 382,1 0,0 2,2
437,2 339,1 393,1 387,2 280,1 0,0 0,0 2,2
437,2 339,1 338,2 172,1 387,2 280,1 0,0 6,6
437,2 339,1 426,3 390,1 387,1 382,2 0,0 2,2
437,2 520,1 542,1 339,1 387,1 382,2 0,0 1,1
437,2 542,2 339,1 387,1 520,3 382,2 0,0 1,1
437,1 339,1 387,1 382,1 280,1 386,1 0,0 2,2
437,2 542,1 339,1 387,2 520,2 382,1 0,0 1,1
437,2 339,1 387,1 424,2 382,1 350,2 0,0 1,1
178,1 339,1 452,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 338,1 519,1 520,1 0,0 0,0 1,1
498,2 339,1 390,1 338,3 387,1 0,0 0,0 2,2
437,1 542,1 339,1 352,1 387,1 520,1 0,0 1,1
437,2 339,1 426,3 387,1 427,2 382,3 280,1 1,1
437,2 339,1 387,2 338,2 171,3 382,3 0,0 1,1
437,2 542,2 339,1 424,1 519,2 387,2 427,2 1,1
178,1 339,1 390,1 387,1 175,1 172,1 0,0 1,1
437,2 542,1 339,1 520,3 387,2 389,2 0,0 2,2
437,1 426,1 339,1 387,1 382,1 280,1 172,1 2,2
437,2 339,1 338,2 387,2 382,3 392,1 386,2 6,6
437,1 251,1 386,1 172,1 382,1 423,1 280,1 1,1
437,2 339,1 251,2 426,3 192,1 387,2 171,1 1,1
178,1 542,1 339,1 169,1 171,1 387,1 519,1 2,2
178,1 542,1 474,1 387,1 424,1 429,1 172,1 1,1
437,2 542,1 339,1 387,2 520,3 382,1 0,0 2,2
437,2 339,1 426,2 387,2 382,3 280,1 172,1 2,2
547,1 339,1 543,1 452,1 542,1 0,0 0,0 1,1
437,2 339,1 390,1 389,2 382,3 0,0 0,0 1,1
178,1 443,1 339,1 387,1 390,1 0,0 0,0 1,1
498,2 474,1 338,3 280,2 172,1 0,0 0,0 1,1
437,2 542,2 339,1 387,2 520,1 382,3 0,0 1,1
437,1 386,1 338,1 192,1 387,1 424,1 171,1 1,1
437,2 339,1 426,1 392,2 387,1 171,2 192,1 1,1
